player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,19,4,5,0,0,1,4,1,3,4,2,0,0,1,3,9,Saint Louis,Loyola Chicago,FALSE,TRUE,2025-03-14,N
4917097,R. Avila,37,3,8,1,2,5,8,1,5,6,2,1,2,2,1,12,Saint Louis,Loyola Chicago,FALSE,TRUE,2025-03-14,N
5107621,I. Swope,38,11,22,6,15,2,2,0,4,4,3,1,0,2,4,30,Saint Louis,Loyola Chicago,FALSE,TRUE,2025-03-14,N
4686333,K. Johnson,23,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Saint Louis,Loyola Chicago,FALSE,TRUE,2025-03-14,N
4432008,G. Jimerson,40,2,7,0,5,0,0,0,3,3,1,1,0,0,0,4,Saint Louis,Loyola Chicago,FALSE,TRUE,2025-03-14,N
5239709,M. Pikaar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Loyola Chicago,FALSE,FALSE,2025-03-14,N
5176465,K. Brockhoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Loyola Chicago,FALSE,FALSE,2025-03-14,N
5061579,D. Warlick,21,2,4,1,2,2,2,1,2,3,1,1,1,2,3,7,Saint Louis,Loyola Chicago,FALSE,FALSE,2025-03-14,N
5239707,A. McCottry,22,0,3,0,1,2,2,2,4,6,1,1,0,2,5,2,Saint Louis,Loyola Chicago,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,22,51,8,26,12,18,6,24,30,10,5,3,10,17,64,Saint Louis,Loyola Chicago,FALSE,FALSE,2025-03-14,N
