player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,38,4,7,0,1,1,2,2,13,15,4,0,2,1,3,9,Saint Louis,Saint Joseph's,TRUE,TRUE,2025-01-03,H
4917097,R. Avila,33,7,14,4,8,3,4,2,9,11,5,0,0,3,2,21,Saint Louis,Saint Joseph's,TRUE,TRUE,2025-01-03,H
5107621,I. Swope,37,9,15,4,9,4,6,0,1,1,8,2,0,2,1,26,Saint Louis,Saint Joseph's,TRUE,TRUE,2025-01-03,H
4686333,K. Johnson,32,4,6,0,1,0,0,2,6,8,3,1,2,0,1,8,Saint Louis,Saint Joseph's,TRUE,TRUE,2025-01-03,H
4432008,G. Jimerson,39,3,10,1,7,2,2,0,2,2,1,0,0,2,3,9,Saint Louis,Saint Joseph's,TRUE,TRUE,2025-01-03,H
5239709,M. Pikaar,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Saint Joseph's,TRUE,FALSE,2025-01-03,H
5176465,K. Brockhoff,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Saint Joseph's,TRUE,FALSE,2025-01-03,H
5061579,D. Warlick,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Saint Joseph's,TRUE,FALSE,2025-01-03,H
5239707,A. McCottry,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Saint Louis,Saint Joseph's,TRUE,FALSE,2025-01-03,H
5105980,K. Thames,11,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,Saint Louis,Saint Joseph's,TRUE,FALSE,2025-01-03,H
NA,TEAM,NA,27,55,9,28,10,14,7,33,40,21,4,4,11,13,73,Saint Louis,Saint Joseph's,TRUE,FALSE,2025-01-03,H
