player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106205,K. Anya,34,4,11,0,2,1,5,6,7,13,5,1,0,1,1,9,Saint Louis,Loyola Marymount,TRUE,TRUE,2024-11-16,H
5107621,I. Swope,36,8,19,3,8,4,6,0,1,1,4,1,1,4,3,23,Saint Louis,Loyola Marymount,TRUE,TRUE,2024-11-16,H
5105980,K. Thames,30,5,5,0,0,2,2,2,5,7,0,0,0,0,3,12,Saint Louis,Loyola Marymount,TRUE,TRUE,2024-11-16,H
4686333,K. Johnson,18,0,2,0,1,0,0,0,1,1,1,1,0,1,1,0,Saint Louis,Loyola Marymount,TRUE,TRUE,2024-11-16,H
4432008,G. Jimerson,40,6,12,6,10,5,6,0,7,7,1,0,0,1,0,23,Saint Louis,Loyola Marymount,TRUE,TRUE,2024-11-16,H
5176465,K. Brockhoff,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Loyola Marymount,TRUE,FALSE,2024-11-16,H
5239707,A. McCottry,7,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,Saint Louis,Loyola Marymount,TRUE,FALSE,2024-11-16,H
5105981,L. Hughes II,16,2,5,2,5,0,0,0,3,3,1,0,0,0,4,6,Saint Louis,Loyola Marymount,TRUE,FALSE,2024-11-16,H
5093266,J. Dotzler,16,2,4,0,2,0,0,0,0,0,1,0,0,1,3,4,Saint Louis,Loyola Marymount,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,27,61,11,29,12,19,12,29,41,13,3,1,12,16,77,Saint Louis,Loyola Marymount,TRUE,FALSE,2024-11-16,H
