play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,New Mexico,San Diego State,4,4,NA,400591683,2015-02-17
2,1,19:25,2365,2365,Sam Logwood missed Three Point Jumper.,0,0,0,0,0.5,0.5,New Mexico,San Diego State,4,4,NA,400591683,2015-02-17
3,1,19:25,2365,2365,J.J. O'Brien Defensive Rebound.,0,0,0,23,0.5,0.5,New Mexico,San Diego State,4,4,NA,400591683,2015-02-17
4,1,19:02,2342,2342,Aqeel Quinn made Three Point Jumper. Assisted by J.J. O'Brien.,0,3,-3,23,0.43233492801507767,0.43233492801507767,New Mexico,San Diego State,4,4,NA,400591683,2015-02-17
5,1,18:39,2319,2319,Deshawn Delaney missed Jumper.,0,3,-3,0,0.43158808927278697,0.43158808927278697,New Mexico,San Diego State,4,4,NA,400591683,2015-02-17
6,1,18:39,2319,2319,Skylar Spencer Defensive Rebound.,0,3,-3,11,0.43158808927278697,0.43158808927278697,New Mexico,San Diego State,4,4,NA,400591683,2015-02-17
7,1,18:28,2308,2308,Winston Shepard missed Jumper.,0,3,-3,0,0.43122778925723515,0.43122778925723515,New Mexico,San Diego State,4,4,NA,400591683,2015-02-17
8,1,18:28,2308,2308,Skylar Spencer Offensive Rebound.,0,3,-3,4,0.43122778925723515,0.43122778925723515,New Mexico,San Diego State,4,4,NA,400591683,2015-02-17
9,1,18:24,2304,2304,Skylar Spencer Turnover.,0,3,-3,1,0.4310963010761886,0.4310963010761886,New Mexico,San Diego State,4,4,NA,400591683,2015-02-17
10,1,18:23,2303,2303,Deshawn Delaney Steal.,0,3,-3,7,0.4310633909148448,0.4310633909148448,New Mexico,San Diego State,4,4,NA,400591683,2015-02-17
11,1,18:16,2296,2296,Hugh Greenwood missed Three Point Jumper.,0,3,-3,0,0.4308326017028225,0.4308326017028225,New Mexico,San Diego State,4,4,NA,400591683,2015-02-17
12,1,18:16,2296,2296,Aqeel Quinn Defensive Rebound.,0,3,-3,7,0.4308326017028225,0.4308326017028225,New Mexico,San Diego State,4,4,NA,400591683,2015-02-17
13,1,18:09,2289,2289,Aqeel Quinn missed Jumper.,0,3,-3,0,0.4306011001291803,0.4306011001291803,New Mexico,San Diego State,4,4,NA,400591683,2015-02-17
14,1,18:09,2289,2289,Deshawn Delaney Defensive Rebound.,0,3,-3,7,0.4306011001291803,0.4306011001291803,New Mexico,San Diego State,4,4,NA,400591683,2015-02-17
15,1,18:02,2282,2282,Obij Aget Turnover.,0,3,-3,23,0.43036891318128423,0.43036891318128423,New Mexico,San Diego State,4,4,NA,400591683,2015-02-17
16,1,17:39,2259,2259,Winston Shepard missed Three Point Jumper.,0,3,-3,0,0.42960152217747094,0.42960152217747094,New Mexico,San Diego State,4,4,NA,400591683,2015-02-17
