play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
2,1,20:00,2400,2400,Jump Ball won by LSU,0,0,0,14,0.5,0.5,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
3,1,19:46,2386,2386,Tim Quarterman Turnover.,0,0,0,0,0.5,0.5,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
4,1,19:46,2386,2386,Jalen Jones Steal.,0,0,0,0,0.5,0.5,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
5,1,19:46,2386,2386,Foul on Tim Quarterman.,0,0,0,18,0.5,0.5,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
6,1,19:28,2368,2368,Alex Caruso missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
7,1,19:28,2368,2368,Jarell Martin Defensive Rebound.,0,0,0,22,0.5,0.5,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
8,1,19:06,2346,2346,Jordan Mickey Turnover.,0,0,0,0,0.5,0.5,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
9,1,19:06,2346,2346,Jordan Green Steal.,0,0,0,7,0.5,0.5,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
10,1,18:59,2339,2339,Jalen Jones made Layup. Assisted by Danuel House.,2,0,2,16,0.5453294949396444,0.5453294949396444,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
11,1,18:43,2323,2323,Keith Hornsby missed Jumper.,2,0,2,0,0.5456793799013266,0.5456793799013266,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
12,1,18:43,2323,2323,Kourtney Roberson Block.,2,0,2,0,0.5456793799013266,0.5456793799013266,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
13,1,18:43,2323,2323,Danuel House Defensive Rebound.,2,0,2,9,0.5456793799013266,0.5456793799013266,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
14,1,18:34,2314,2314,Jalen Jones made Layup. Assisted by Danuel House.,4,0,4,16,0.5909889497370904,0.5909889497370904,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
15,1,18:18,2298,2298,Jarell Martin made Jumper.,4,2,2,33,0.546231860846261,0.546231860846261,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
16,1,17:45,2265,2265,Foul on Jarell Martin.,4,2,2,0,0.5469706971582785,0.5469706971582785,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
17,1,17:45,2265,2265,Kourtney Roberson missed Free Throw.,4,2,2,0,0.5469706971582785,0.5469706971582785,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
18,1,17:45,2265,2265,Texas A&M Deadball Team Rebound.,4,2,2,0,0.5469706971582785,0.5469706971582785,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
19,1,17:45,2265,2265,Kourtney Roberson made Free Throw.,5,2,3,11,0.5701976570381696,0.5701976570381696,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
20,1,17:34,2254,2254,Jalyn Patterson missed Three Point Jumper.,5,2,3,0,0.570566149006712,0.570566149006712,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
21,1,17:34,2254,2254,Jalen Jones Defensive Rebound.,5,2,3,3,0.570566149006712,0.570566149006712,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
22,1,17:31,2251,2251,Foul on Jordan Mickey.,5,2,3,16,0.5706668871886571,0.5706668871886571,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
23,1,17:15,2235,2235,Jalen Jones Turnover.,5,2,3,9,0.5712057780453408,0.5712057780453408,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
24,1,17:06,2226,2226,Keith Hornsby made Three Point Jumper.,5,5,0,23,0.5,0.5,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
25,1,16:43,2203,2203,Jalen Jones missed Jumper.,5,5,0,0,0.5,0.5,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
26,1,16:43,2203,2203,Texas A&M Offensive Rebound.,5,5,0,8,0.5,0.5,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
27,1,16:35,2195,2195,Jordan Green made Three Point Jumper. Assisted by Alex Caruso.,8,5,3,34,0.5725632195630992,0.5725632195630992,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
28,1,16:01,2161,2161,Jordan Mickey missed Jumper.,8,5,3,0,0.5737258080799493,0.5737258080799493,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
29,1,16:01,2161,2161,Jalen Jones Defensive Rebound.,8,5,3,9,0.5737258080799493,0.5737258080799493,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
30,1,15:52,2152,2152,Danuel House made Three Point Jumper.,11,5,6,35,0.6448935786922501,0.6448935786922501,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
31,1,15:17,2117,2117,Jarell Martin missed Three Point Jumper.,11,5,6,0,0.6471614003291432,0.6471614003291432,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
32,1,15:17,2117,2117,Alex Caruso Defensive Rebound.,11,5,6,14,0.6471614003291432,0.6471614003291432,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
33,1,15:03,2103,2103,Foul on Alex Caruso.,11,5,6,0,0.648075199514949,0.648075199514949,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
34,1,15:03,2103,2103,Alex Caruso Turnover.,11,5,6,0,0.648075199514949,0.648075199514949,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
35,1,15:03,2103,2103,Official TV Timeout,11,5,6,15,0.648075199514949,0.648075199514949,Texas A&M,LSU,4,4,NA,400597399,2015-02-17
