player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Aiken,C,31,4,9,0,2,0,0,3,0,3,2,0,1,0,1,8,TRUE,2012-01-28,Temple,A
H. Kanacevic,C,27,4,8,0,1,0,0,1,5,6,0,0,1,6,4,8,TRUE,2012-01-28,Temple,A
D. Quarles,C,21,1,2,0,0,1,3,3,1,4,0,0,0,0,1,3,TRUE,2012-01-28,Temple,A
C. Jones,G,24,1,5,1,2,2,3,0,2,2,4,0,0,2,0,5,TRUE,2012-01-28,Temple,A
L. Galloway,G,33,3,9,1,6,0,0,1,2,3,0,1,0,0,3,7,TRUE,2012-01-28,Temple,A
R. Roberts Jr.,F,32,7,13,0,0,3,6,5,5,10,0,2,0,1,4,17,FALSE,2012-01-28,Temple,A
P. Ndao,F,6,1,2,0,1,0,0,1,1,2,1,0,0,1,0,2,FALSE,2012-01-28,Temple,A
T. Trevisan,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-01-28,Temple,A
C. Wilson,G,15,0,6,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-01-28,Temple,A
E. Maschmeyer,G,6,1,1,1,1,3,4,0,0,0,2,0,0,1,2,6,FALSE,2012-01-28,Temple,A
R. Hess,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-28,Temple,A
TEAM,NA,NA,23,56,3,14,11,18,15,19,34,10,3,2,13,15,60,FALSE,2012-01-28,Temple,A
