player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Quarles,C,19,1,3,0,1,2,2,1,1,2,1,0,0,1,0,4,TRUE,2011-12-07,Boston University,H
H. Kanacevic,C,23,4,6,1,1,0,2,1,3,4,3,0,1,1,4,9,TRUE,2011-12-07,Boston University,H
C.J. Aiken,C,36,2,6,0,3,1,3,0,5,5,1,1,5,0,2,5,TRUE,2011-12-07,Boston University,H
L. Galloway,G,37,9,14,6,8,6,7,0,2,2,0,1,0,1,2,30,TRUE,2011-12-07,Boston University,H
C. Jones,G,38,5,13,1,6,2,2,1,3,4,5,3,0,1,1,13,TRUE,2011-12-07,Boston University,H
R. Roberts Jr.,F,19,2,2,0,0,2,4,1,3,4,0,0,0,3,3,6,FALSE,2011-12-07,Boston University,H
P. Ndao,F,5,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2011-12-07,Boston University,H
C. Wilson,G,19,1,5,0,1,3,6,0,1,1,2,0,0,1,2,5,FALSE,2011-12-07,Boston University,H
E. Maschmeyer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Boston University,H
TEAM,NA,NA,25,50,9,21,16,26,6,20,26,12,5,6,9,14,75,FALSE,2011-12-07,Boston University,H
