player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Aiken,C,36,6,13,2,5,0,0,0,1,1,3,1,5,0,1,14,TRUE,2012-01-25,Dayton,H
H. Kanacevic,C,27,6,8,0,1,1,3,2,5,7,5,0,1,0,3,13,TRUE,2012-01-25,Dayton,H
D. Quarles,C,20,2,4,1,1,0,0,0,2,2,2,0,0,0,1,5,TRUE,2012-01-25,Dayton,H
C. Jones,G,30,2,7,0,2,4,7,1,3,4,8,2,0,1,1,8,TRUE,2012-01-25,Dayton,H
L. Galloway,G,36,3,8,2,5,2,2,0,5,5,4,1,1,2,1,10,TRUE,2012-01-25,Dayton,H
R. Roberts Jr.,F,28,10,11,0,0,7,9,1,2,3,1,2,0,0,2,27,FALSE,2012-01-25,Dayton,H
P. Ndao,F,6,0,2,0,2,0,0,0,2,2,0,1,0,0,1,0,FALSE,2012-01-25,Dayton,H
T. Trevisan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Dayton,H
C. Wilson,G,13,0,1,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2012-01-25,Dayton,H
E. Maschmeyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Dayton,H
C. Coyne,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Dayton,H
TEAM,NA,NA,29,55,5,16,14,21,5,24,29,24,7,7,5,13,77,FALSE,2012-01-25,Dayton,H
