player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kanacevic,C,36,7,10,1,3,1,3,1,10,11,5,0,4,5,2,16,TRUE,2012-03-06,Charlotte,H
C.J. Aiken,C,27,2,7,2,3,4,6,0,5,5,1,0,2,0,2,10,TRUE,2012-03-06,Charlotte,H
D. Quarles,C,20,1,3,1,2,0,0,1,3,4,0,0,1,0,1,3,TRUE,2012-03-06,Charlotte,H
L. Galloway,G,37,7,13,3,7,1,2,1,7,8,2,1,1,0,4,18,TRUE,2012-03-06,Charlotte,H
C. Jones,G,35,7,11,3,4,6,7,0,2,2,3,0,0,0,0,23,TRUE,2012-03-06,Charlotte,H
R. Roberts Jr.,F,21,5,7,0,0,0,1,2,6,8,3,0,0,3,1,10,FALSE,2012-03-06,Charlotte,H
C. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-06,Charlotte,H
T. Trevisan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-06,Charlotte,H
C. Wilson,G,20,0,2,0,2,0,0,0,2,2,5,0,0,1,0,0,FALSE,2012-03-06,Charlotte,H
C. Coyne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-06,Charlotte,H
R. Hess,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-06,Charlotte,H
TEAM,NA,NA,29,53,10,21,12,19,5,36,41,19,1,8,10,10,80,FALSE,2012-03-06,Charlotte,H
