player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Quarles,C,20,2,4,1,2,1,2,1,2,3,0,1,0,0,0,6,TRUE,2011-12-28,Morgan State,H
H. Kanacevic,C,22,0,3,0,0,0,2,3,5,8,12,0,7,2,5,0,TRUE,2011-12-28,Morgan State,H
C.J. Aiken,C,26,4,6,0,0,1,1,2,6,8,1,1,2,0,2,9,TRUE,2011-12-28,Morgan State,H
L. Galloway,G,29,6,8,1,3,1,2,1,6,7,1,1,2,0,2,14,TRUE,2011-12-28,Morgan State,H
C. Jones,G,24,6,15,3,7,1,3,1,1,2,0,3,1,4,1,16,TRUE,2011-12-28,Morgan State,H
R. Roberts Jr.,F,26,6,13,0,0,3,4,2,2,4,1,1,1,3,2,15,FALSE,2011-12-28,Morgan State,H
P. Ndao,F,20,2,7,1,6,0,0,1,2,3,0,1,4,0,1,5,FALSE,2011-12-28,Morgan State,H
T. Trevisan,G,3,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2011-12-28,Morgan State,H
C. Wilson,G,22,4,5,0,1,2,4,2,5,7,2,0,0,0,1,10,FALSE,2011-12-28,Morgan State,H
E. Maschmeyer,G,6,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2011-12-28,Morgan State,H
C. Coyne,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,Morgan State,H
TEAM,NA,NA,33,64,6,19,9,18,14,31,45,18,9,17,10,17,81,FALSE,2011-12-28,Morgan State,H
