player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kanacevic,C,32,5,7,1,3,3,4,5,7,12,6,0,0,1,5,14,TRUE,2012-02-25,Temple,H
C.J. Aiken,C,30,1,5,0,3,3,4,0,4,4,0,1,5,1,0,5,TRUE,2012-02-25,Temple,H
D. Quarles,C,15,0,5,0,2,0,0,0,0,0,0,1,0,1,2,0,TRUE,2012-02-25,Temple,H
C. Jones,G,37,3,11,3,7,9,10,0,0,0,2,0,0,1,3,18,TRUE,2012-02-25,Temple,H
L. Galloway,G,33,6,9,4,6,6,6,0,5,5,1,1,0,0,3,22,TRUE,2012-02-25,Temple,H
R. Roberts Jr.,F,29,7,9,0,0,4,9,2,5,7,1,0,0,2,2,18,FALSE,2012-02-25,Temple,H
T. Trevisan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Temple,H
C. Wilson,G,21,2,4,1,2,0,1,0,4,4,3,0,0,3,2,5,FALSE,2012-02-25,Temple,H
E. Maschmeyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Temple,H
R. Hess,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-25,Temple,H
TEAM,NA,NA,24,51,9,24,25,34,9,25,34,13,3,5,10,18,82,FALSE,2012-02-25,Temple,H
