player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kanacevic,C,27,2,4,1,1,0,0,1,4,5,3,0,2,2,4,5,TRUE,2011-12-17,Villanova,H
C.J. Aiken,C,31,5,11,0,1,1,1,3,4,7,0,1,4,2,1,11,TRUE,2011-12-17,Villanova,H
D. Quarles,C,20,2,6,0,1,1,1,0,1,1,0,0,0,0,0,5,TRUE,2011-12-17,Villanova,H
C. Jones,G,32,6,14,3,7,0,2,1,2,3,4,3,0,2,1,15,TRUE,2011-12-17,Villanova,H
L. Galloway,G,28,8,13,3,3,1,1,2,1,3,6,1,0,0,3,20,TRUE,2011-12-17,Villanova,H
R. Roberts Jr.,F,20,6,6,0,0,0,0,2,7,9,0,0,1,2,1,12,FALSE,2011-12-17,Villanova,H
P. Ndao,F,15,0,2,0,1,0,0,0,2,2,2,0,0,1,3,0,FALSE,2011-12-17,Villanova,H
T. Trevisan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-17,Villanova,H
C. Wilson,G,24,1,4,0,2,1,3,1,5,6,6,0,0,1,1,3,FALSE,2011-12-17,Villanova,H
E. Maschmeyer,G,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2011-12-17,Villanova,H
R. Hess,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-17,Villanova,H
TEAM,NA,NA,31,61,7,16,5,10,12,30,42,21,5,7,12,15,74,FALSE,2011-12-17,Villanova,H
