player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Aiken,C,22,4,7,1,3,1,2,1,0,1,0,0,3,0,4,10,TRUE,2012-01-18,Xavier,A
H. Kanacevic,C,39,5,13,0,3,3,3,3,11,14,5,4,0,7,4,13,TRUE,2012-01-18,Xavier,A
D. Quarles,C,18,1,4,0,1,0,0,2,1,3,2,0,0,1,0,2,TRUE,2012-01-18,Xavier,A
L. Galloway,G,40,5,14,3,9,1,1,2,2,4,0,1,1,4,2,14,TRUE,2012-01-18,Xavier,A
C. Wilson,G,25,0,4,0,0,0,0,1,3,4,2,0,0,3,1,0,TRUE,2012-01-18,Xavier,A
P. Ndao,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-18,Xavier,A
R. Roberts Jr.,F,34,6,12,0,0,2,2,3,2,5,0,0,0,2,1,14,FALSE,2012-01-18,Xavier,A
E. Maschmeyer,G,14,0,2,0,2,2,2,0,1,1,0,0,0,1,2,2,FALSE,2012-01-18,Xavier,A
T. Trevisan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,Xavier,A
TEAM,NA,NA,21,56,4,18,9,10,14,24,38,9,5,4,19,14,55,FALSE,2012-01-18,Xavier,A
