player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Aiken,C,30,6,8,2,3,0,0,0,8,8,2,0,4,1,0,14,TRUE,2011-11-26,Penn State,H
H. Kanacevic,C,24,2,6,0,1,2,2,3,2,5,4,0,4,3,4,6,TRUE,2011-11-26,Penn State,H
D. Quarles,C,24,2,6,0,0,2,2,1,5,6,1,0,1,0,1,6,TRUE,2011-11-26,Penn State,H
C. Jones,G,32,2,5,2,4,3,4,0,4,4,4,0,0,3,4,9,TRUE,2011-11-26,Penn State,H
L. Galloway,G,26,5,11,2,5,5,7,1,6,7,2,1,1,1,2,17,TRUE,2011-11-26,Penn State,H
R. Roberts Jr.,F,24,2,3,0,0,4,6,1,4,5,0,0,0,2,0,8,FALSE,2011-11-26,Penn State,H
P. Ndao,F,7,0,2,0,2,0,0,0,1,1,0,1,2,1,2,0,FALSE,2011-11-26,Penn State,H
T. Trevisan,G,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-11-26,Penn State,H
C. Wilson,G,22,0,4,0,1,2,2,0,3,3,3,0,0,3,1,2,FALSE,2011-11-26,Penn State,H
E. Maschmeyer,G,7,0,2,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2011-11-26,Penn State,H
R. Hess,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-11-26,Penn State,H
TEAM,NA,NA,20,49,6,16,19,25,7,38,45,17,2,12,16,14,65,FALSE,2011-11-26,Penn State,H
