player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ndao,F,17,1,2,0,1,0,0,0,3,3,2,0,0,1,2,2,TRUE,2011-11-18,Seton Hall,N
H. Kanacevic,C,26,2,5,0,1,0,0,0,4,4,2,0,1,2,4,4,TRUE,2011-11-18,Seton Hall,N
C.J. Aiken,C,32,3,9,0,4,3,5,0,6,6,2,0,4,3,0,9,TRUE,2011-11-18,Seton Hall,N
L. Galloway,G,28,2,7,2,6,1,2,0,4,4,1,2,1,2,5,7,TRUE,2011-11-18,Seton Hall,N
C. Jones,G,40,12,17,4,6,10,11,2,2,4,3,3,0,3,2,38,TRUE,2011-11-18,Seton Hall,N
R. Roberts Jr.,F,26,5,7,0,0,0,0,2,4,6,0,0,0,2,1,10,FALSE,2011-11-18,Seton Hall,N
D. Quarles,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,Seton Hall,N
C. Wilson,G,26,0,4,0,0,0,0,0,0,0,4,0,0,2,4,0,FALSE,2011-11-18,Seton Hall,N
E. Maschmeyer,G,5,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2011-11-18,Seton Hall,N
TEAM,NA,NA,25,51,6,18,14,18,5,25,30,16,6,6,17,19,70,FALSE,2011-11-18,Seton Hall,N
