player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Aiken,C,28,4,9,2,6,0,0,2,8,10,1,0,2,3,2,10,TRUE,2012-01-14,UMass,A
H. Kanacevic,C,34,5,13,1,4,0,0,2,4,6,4,1,2,4,4,11,TRUE,2012-01-14,UMass,A
D. Quarles,C,20,2,7,1,3,0,0,0,1,1,0,1,0,0,0,5,TRUE,2012-01-14,UMass,A
C. Jones,G,37,2,12,0,5,0,0,1,1,2,5,2,0,2,0,4,TRUE,2012-01-14,UMass,A
L. Galloway,G,28,3,8,1,3,1,1,3,4,7,2,1,2,1,5,8,TRUE,2012-01-14,UMass,A
R. Roberts Jr.,F,27,7,7,0,0,2,4,2,3,5,0,1,0,1,1,16,FALSE,2012-01-14,UMass,A
P. Ndao,F,12,2,3,1,2,1,1,0,1,1,1,0,0,3,2,6,FALSE,2012-01-14,UMass,A
C. Wilson,G,14,0,0,0,0,2,2,0,1,1,2,1,0,1,0,2,FALSE,2012-01-14,UMass,A
E. Maschmeyer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,UMass,A
TEAM,NA,NA,25,59,6,23,6,8,11,24,35,15,7,6,16,14,62,FALSE,2012-01-14,UMass,A
