player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Baer,F,28,3,6,1,2,0,0,4,7,11,4,0,2,0,2,7,TRUE,2018-01-07,Maryland,A
T. Cook,F,27,3,7,0,0,1,4,0,1,1,1,1,0,3,5,7,TRUE,2018-01-07,Maryland,A
L. Garza,C,16,3,3,0,0,0,0,0,1,1,0,0,1,2,3,6,TRUE,2018-01-07,Maryland,A
J. Bohannon,G,36,5,13,5,10,2,2,0,2,2,5,0,0,6,3,17,TRUE,2018-01-07,Maryland,A
I. Moss,G,32,10,16,4,6,1,1,0,1,1,2,1,0,1,0,25,TRUE,2018-01-07,Maryland,A
A. Wagner,F,10,1,2,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2018-01-07,Maryland,A
R. Kriener,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2018-01-07,Maryland,A
C. Pemsl,F,21,0,2,0,0,2,2,0,2,2,2,0,0,3,1,2,FALSE,2018-01-07,Maryland,A
J. Nunge,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-07,Maryland,A
M. Dailey,F,22,2,6,1,2,0,1,1,3,4,3,0,0,0,0,5,FALSE,2018-01-07,Maryland,A
TEAM,NA,NA,28,57,11,21,6,10,9,19,28,17,2,3,17,20,73,FALSE,2018-01-07,Maryland,A
