player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,28,4,10,0,0,3,4,1,5,6,1,0,2,1,5,11,TRUE,2017-11-21,South Dakota State,N
A. Wagner,F,16,5,6,1,1,0,0,2,1,3,1,1,0,1,3,11,TRUE,2017-11-21,South Dakota State,N
L. Garza,C,28,2,7,0,2,0,3,2,8,10,1,0,1,0,1,4,TRUE,2017-11-21,South Dakota State,N
J. Bohannon,G,32,2,5,2,5,1,2,1,1,2,7,0,0,1,3,7,TRUE,2017-11-21,South Dakota State,N
I. Moss,G,32,8,16,2,7,0,0,0,2,2,3,2,0,4,1,18,TRUE,2017-11-21,South Dakota State,N
D. Uhl,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,South Dakota State,N
R. Kriener,F,10,2,2,1,1,0,0,0,1,1,0,0,0,3,1,5,FALSE,2017-11-21,South Dakota State,N
R. Till,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,South Dakota State,N
C. Pemsl,F,12,0,1,0,0,2,2,0,3,3,2,0,0,1,1,2,FALSE,2017-11-21,South Dakota State,N
J. Nunge,F,25,5,5,2,2,2,4,1,1,2,1,1,0,2,2,14,FALSE,2017-11-21,South Dakota State,N
M. Dailey,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,South Dakota State,N
B. Ellingson,G,9,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-11-21,South Dakota State,N
TEAM,NA,NA,28,55,8,21,8,15,9,26,35,16,4,3,15,17,72,FALSE,2017-11-21,South Dakota State,N
