player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,25,1,5,0,2,0,2,4,4,8,5,0,0,3,2,2,TRUE,2017-12-07,Iowa State,A
J. Nunge,F,23,7,14,1,5,1,3,4,4,8,4,0,1,0,4,16,TRUE,2017-12-07,Iowa State,A
I. Moss,G,17,2,8,0,4,0,0,0,2,2,1,0,1,1,0,4,TRUE,2017-12-07,Iowa State,A
J. Bohannon,G,31,7,13,5,10,0,0,0,1,1,2,0,0,4,3,19,TRUE,2017-12-07,Iowa State,A
B. Ellingson,G,30,3,11,1,6,0,1,0,4,4,5,2,0,2,1,7,TRUE,2017-12-07,Iowa State,A
N. Baer,F,21,3,7,2,5,0,0,5,2,7,2,0,0,2,4,8,FALSE,2017-12-07,Iowa State,A
R. Kriener,F,6,1,4,0,1,0,0,2,1,3,0,0,0,0,1,2,FALSE,2017-12-07,Iowa State,A
C. Pemsl,F,17,5,6,0,0,0,0,4,4,8,3,0,0,1,1,10,FALSE,2017-12-07,Iowa State,A
A. Wagner,F,5,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2017-12-07,Iowa State,A
M. Dailey,F,18,2,4,2,3,0,0,0,6,6,0,0,0,1,1,6,FALSE,2017-12-07,Iowa State,A
L. Garza,C,7,1,1,0,0,0,2,1,3,4,1,0,0,2,2,2,FALSE,2017-12-07,Iowa State,A
TEAM,NA,NA,33,74,11,36,1,8,20,33,53,23,2,3,18,19,78,FALSE,2017-12-07,Iowa State,A
