player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,26,4,9,0,0,0,0,0,4,4,1,0,0,4,2,8,TRUE,2018-02-10,Ohio State,A
A. Wagner,F,13,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2018-02-10,Ohio State,A
L. Garza,C,24,4,9,0,1,0,0,2,2,4,1,0,2,1,3,8,TRUE,2018-02-10,Ohio State,A
J. Bohannon,G,36,4,11,3,8,0,0,0,1,1,5,0,0,2,1,11,TRUE,2018-02-10,Ohio State,A
I. Moss,G,20,2,7,1,3,2,2,1,2,3,0,0,1,0,1,7,TRUE,2018-02-10,Ohio State,A
D. Uhl,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-10,Ohio State,A
N. Baer,F,16,1,1,1,1,0,0,1,2,3,2,1,1,2,2,3,FALSE,2018-02-10,Ohio State,A
R. Kriener,F,10,1,1,0,0,0,1,0,1,1,0,0,0,0,2,2,FALSE,2018-02-10,Ohio State,A
C. Pemsl,F,12,2,2,0,0,0,0,1,0,1,1,0,0,1,1,4,FALSE,2018-02-10,Ohio State,A
J. Nunge,F,21,6,12,1,4,5,5,3,2,5,1,0,0,0,0,18,FALSE,2018-02-10,Ohio State,A
M. Dailey,F,13,0,5,0,3,1,2,1,0,1,1,1,0,1,1,1,FALSE,2018-02-10,Ohio State,A
B. Ellingson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-10,Ohio State,A
TEAM,NA,NA,25,59,6,20,8,10,10,19,29,12,2,4,12,18,64,FALSE,2018-02-10,Ohio State,A
