player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,35,9,15,0,0,10,12,5,5,10,4,2,1,5,3,28,TRUE,2018-02-17,Indiana,H
J. Nunge,F,21,2,3,2,3,2,2,0,5,5,1,1,2,2,1,8,TRUE,2018-02-17,Indiana,H
L. Garza,C,29,6,8,1,1,4,4,2,1,3,3,0,0,1,1,17,TRUE,2018-02-17,Indiana,H
J. Bohannon,G,36,3,12,2,10,2,2,0,3,3,7,1,0,2,2,10,TRUE,2018-02-17,Indiana,H
I. Moss,G,18,2,4,1,3,0,0,0,1,1,0,0,0,2,0,5,TRUE,2018-02-17,Indiana,H
A. Wagner,F,12,1,1,0,0,0,0,2,1,3,1,0,0,0,2,2,FALSE,2018-02-17,Indiana,H
N. Baer,F,17,1,3,1,2,0,0,1,3,4,2,0,0,1,2,3,FALSE,2018-02-17,Indiana,H
R. Kriener,F,6,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,FALSE,2018-02-17,Indiana,H
C. Pemsl,F,7,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2018-02-17,Indiana,H
M. Dailey,F,13,2,2,2,2,1,2,0,1,1,0,0,0,3,1,7,FALSE,2018-02-17,Indiana,H
B. Ellingson,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-02-17,Indiana,H
TEAM,NA,NA,27,49,9,21,19,22,10,23,33,20,6,3,17,15,82,FALSE,2018-02-17,Indiana,H
