player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wagner,F,12,0,0,0,0,1,2,0,1,1,1,1,1,2,0,1,TRUE,2017-11-16,Grambling,H
T. Cook,F,29,4,6,0,0,7,8,4,3,7,1,1,1,3,4,15,TRUE,2017-11-16,Grambling,H
L. Garza,C,28,6,9,0,1,1,4,2,7,9,2,2,3,2,3,13,TRUE,2017-11-16,Grambling,H
I. Moss,G,30,4,9,3,6,4,4,0,2,2,1,2,0,0,3,15,TRUE,2017-11-16,Grambling,H
J. Bohannon,G,28,1,7,1,4,9,10,1,1,2,7,2,0,1,2,12,TRUE,2017-11-16,Grambling,H
R. Kriener,F,11,2,2,0,0,0,0,1,0,1,1,0,0,1,1,4,FALSE,2017-11-16,Grambling,H
C. Pemsl,F,13,0,0,0,0,3,4,1,1,2,1,0,0,3,1,3,FALSE,2017-11-16,Grambling,H
J. Nunge,F,27,6,8,3,5,2,4,1,6,7,2,0,1,0,0,17,FALSE,2017-11-16,Grambling,H
M. Dailey,F,7,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2017-11-16,Grambling,H
B. Ellingson,G,15,1,3,0,2,0,0,0,2,2,3,0,0,1,0,2,FALSE,2017-11-16,Grambling,H
TEAM,NA,NA,25,46,8,20,27,36,10,26,36,20,8,6,13,14,85,FALSE,2017-11-16,Grambling,H
