player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wagner,F,19,0,2,0,0,2,4,2,4,6,4,0,0,1,2,2,TRUE,2017-11-10,Chicago State,H
T. Cook,F,21,4,4,0,0,4,7,2,4,6,3,1,0,0,1,12,TRUE,2017-11-10,Chicago State,H
L. Garza,C,18,6,6,0,0,4,8,1,4,5,1,0,3,1,1,16,TRUE,2017-11-10,Chicago State,H
I. Moss,G,13,5,7,4,6,0,0,0,1,1,1,1,0,1,2,14,TRUE,2017-11-10,Chicago State,H
J. Bohannon,G,21,4,10,4,7,0,0,0,1,1,6,1,0,0,1,12,TRUE,2017-11-10,Chicago State,H
D. Uhl,F,8,0,1,0,1,1,2,0,3,3,0,0,1,2,2,1,FALSE,2017-11-10,Chicago State,H
C. Rose,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Chicago State,H
R. Kriener,F,14,2,3,0,0,0,1,0,1,1,2,0,2,3,3,4,FALSE,2017-11-10,Chicago State,H
R. Till,F,5,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2017-11-10,Chicago State,H
C. Pemsl,F,13,2,5,0,0,1,3,1,4,5,1,0,0,2,4,5,FALSE,2017-11-10,Chicago State,H
J. Nunge,F,19,2,4,0,1,6,7,1,3,4,0,4,1,2,1,10,FALSE,2017-11-10,Chicago State,H
M. Dailey,F,18,3,5,1,2,3,3,1,1,2,1,0,0,3,1,10,FALSE,2017-11-10,Chicago State,H
B. Ellingson,G,28,3,5,3,5,0,0,0,1,1,4,0,0,1,0,9,FALSE,2017-11-10,Chicago State,H
TEAM,NA,NA,31,52,12,22,21,35,10,28,38,23,8,7,17,19,95,FALSE,2017-11-10,Chicago State,H
