player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Baer,F,21,1,4,0,3,0,0,3,3,6,0,1,1,0,1,2,TRUE,2018-02-03,Penn State,A
T. Cook,F,31,8,12,0,0,3,6,2,4,6,1,0,0,2,3,19,TRUE,2018-02-03,Penn State,A
L. Garza,C,24,3,13,0,2,7,9,2,4,6,0,1,0,2,2,13,TRUE,2018-02-03,Penn State,A
J. Bohannon,G,24,1,3,1,3,0,0,0,0,0,3,1,0,3,1,3,TRUE,2018-02-03,Penn State,A
I. Moss,G,21,1,6,0,1,2,2,0,1,1,1,0,0,0,0,4,TRUE,2018-02-03,Penn State,A
A. Wagner,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Penn State,A
C. Pemsl,F,19,3,6,0,0,3,5,1,2,3,0,0,0,3,2,9,FALSE,2018-02-03,Penn State,A
J. Nunge,F,22,2,7,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2018-02-03,Penn State,A
D. Uhl,F,8,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,FALSE,2018-02-03,Penn State,A
M. Dailey,F,26,2,4,0,1,0,0,0,1,1,0,1,0,3,4,4,FALSE,2018-02-03,Penn State,A
TEAM,NA,NA,21,55,1,10,15,22,12,18,30,7,4,1,13,14,58,FALSE,2018-02-03,Penn State,A
