player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,35,8,11,0,0,13,16,1,5,6,1,0,0,3,4,29,TRUE,2017-11-22,UAB,N
J. Nunge,F,14,0,3,0,1,0,0,1,2,3,3,0,0,0,2,0,TRUE,2017-11-22,UAB,N
L. Garza,C,29,6,8,0,0,2,3,2,5,7,1,0,3,1,4,14,TRUE,2017-11-22,UAB,N
J. Bohannon,G,35,9,12,6,8,6,6,0,1,1,4,1,0,2,1,30,TRUE,2017-11-22,UAB,N
I. Moss,G,32,5,11,1,2,1,2,0,2,2,4,1,0,1,2,12,TRUE,2017-11-22,UAB,N
D. Uhl,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-22,UAB,N
R. Kriener,F,11,1,1,0,0,0,0,0,1,1,0,0,0,2,4,2,FALSE,2017-11-22,UAB,N
C. Pemsl,F,16,0,1,0,0,1,4,0,5,5,4,0,1,0,0,1,FALSE,2017-11-22,UAB,N
M. Dailey,F,20,1,2,1,1,4,4,0,2,2,1,0,0,0,1,7,FALSE,2017-11-22,UAB,N
B. Ellingson,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-11-22,UAB,N
TEAM,NA,NA,30,50,8,13,27,35,4,25,29,18,3,4,11,18,95,FALSE,2017-11-22,UAB,N
