player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,22,2,5,0,0,2,2,2,4,6,0,0,0,0,2,6,TRUE,2017-11-20,Louisiana,N
A. Wagner,F,11,0,1,0,0,0,0,0,1,1,1,1,0,2,1,0,TRUE,2017-11-20,Louisiana,N
L. Garza,C,12,0,2,0,1,0,0,1,4,5,2,1,0,2,2,0,TRUE,2017-11-20,Louisiana,N
J. Bohannon,G,36,7,16,4,9,3,4,0,1,1,1,0,0,4,2,21,TRUE,2017-11-20,Louisiana,N
I. Moss,G,20,6,17,2,5,10,10,2,1,3,1,0,0,1,4,24,TRUE,2017-11-20,Louisiana,N
R. Kriener,F,26,1,5,0,0,1,3,1,3,4,2,2,1,0,5,3,FALSE,2017-11-20,Louisiana,N
C. Pemsl,F,18,2,3,0,0,0,0,1,7,8,1,0,1,2,2,4,FALSE,2017-11-20,Louisiana,N
J. Nunge,F,28,3,6,0,1,3,5,2,0,2,0,1,0,4,1,9,FALSE,2017-11-20,Louisiana,N
M. Dailey,F,17,1,2,0,1,2,2,0,1,1,2,0,0,0,0,4,FALSE,2017-11-20,Louisiana,N
B. Ellingson,G,10,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-11-20,Louisiana,N
TEAM,NA,NA,22,60,6,19,21,26,13,26,39,10,6,2,15,19,71,FALSE,2017-11-20,Louisiana,N
