player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,22,2,8,0,0,2,5,2,6,8,2,1,0,4,4,6,TRUE,2018-02-21,Minnesota,A
J. Nunge,F,17,3,6,0,2,0,0,2,2,4,3,2,1,1,1,6,TRUE,2018-02-21,Minnesota,A
L. Garza,C,26,7,14,1,2,1,3,3,6,9,0,0,0,0,2,16,TRUE,2018-02-21,Minnesota,A
J. Bohannon,G,21,0,2,0,1,0,0,0,3,3,6,1,0,2,2,0,TRUE,2018-02-21,Minnesota,A
I. Moss,G,31,12,18,4,7,4,5,0,2,2,0,0,0,0,2,32,TRUE,2018-02-21,Minnesota,A
A. Wagner,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-02-21,Minnesota,A
N. Baer,F,23,1,1,0,0,0,0,2,3,5,2,1,2,1,2,2,FALSE,2018-02-21,Minnesota,A
R. Kriener,F,14,7,11,0,2,1,2,1,2,3,0,0,0,1,2,15,FALSE,2018-02-21,Minnesota,A
C. Pemsl,F,13,0,3,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2018-02-21,Minnesota,A
M. Dailey,F,28,2,6,0,4,0,0,0,2,2,6,0,0,2,4,4,FALSE,2018-02-21,Minnesota,A
TEAM,NA,NA,34,69,5,18,9,17,14,28,42,20,5,3,12,22,82,FALSE,2018-02-21,Minnesota,A
