player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,16,4,8,0,1,2,4,2,4,6,2,1,0,0,2,10,TRUE,2017-11-12,Alabama State,H
A. Wagner,F,12,2,3,1,1,0,2,4,3,7,1,1,0,1,1,5,TRUE,2017-11-12,Alabama State,H
L. Garza,C,19,2,8,0,1,7,11,5,8,13,1,0,2,1,1,11,TRUE,2017-11-12,Alabama State,H
J. Bohannon,G,18,1,4,1,4,2,2,0,1,1,6,0,0,1,1,5,TRUE,2017-11-12,Alabama State,H
I. Moss,G,18,4,7,2,5,2,2,0,2,2,1,0,1,2,3,12,TRUE,2017-11-12,Alabama State,H
D. Uhl,F,8,1,2,0,0,0,2,2,2,4,1,0,0,0,0,2,FALSE,2017-11-12,Alabama State,H
C. Rose,F,4,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2017-11-12,Alabama State,H
R. Kriener,F,17,2,2,0,0,0,0,1,3,4,4,1,0,0,4,4,FALSE,2017-11-12,Alabama State,H
R. Till,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-12,Alabama State,H
C. Pemsl,F,24,6,9,0,0,3,8,4,1,5,1,1,1,2,1,15,FALSE,2017-11-12,Alabama State,H
J. Nunge,F,20,2,6,2,4,0,0,2,3,5,1,3,2,1,1,6,FALSE,2017-11-12,Alabama State,H
M. Dailey,F,20,4,10,2,6,1,2,0,2,2,3,2,0,0,0,11,FALSE,2017-11-12,Alabama State,H
B. Ellingson,G,20,3,6,3,5,0,0,0,1,1,4,0,0,0,0,9,FALSE,2017-11-12,Alabama State,H
TEAM,NA,NA,32,68,11,29,17,33,22,31,53,25,9,6,9,14,92,FALSE,2017-11-12,Alabama State,H
