player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,17,6,7,0,0,5,7,2,1,3,3,0,0,3,0,17,TRUE,2017-12-29,Northern Illinois,H
N. Baer,F,12,2,3,1,2,0,0,1,1,2,0,1,0,0,1,5,TRUE,2017-12-29,Northern Illinois,H
J. Nunge,F,21,3,8,1,4,0,0,1,1,2,1,2,2,1,0,7,TRUE,2017-12-29,Northern Illinois,H
I. Moss,G,25,4,7,3,4,0,0,0,1,1,5,1,0,1,0,11,TRUE,2017-12-29,Northern Illinois,H
J. Bohannon,G,21,2,7,1,5,0,0,0,2,2,7,0,0,0,0,5,TRUE,2017-12-29,Northern Illinois,H
A. Wagner,F,11,0,1,0,1,0,0,1,2,3,4,0,0,0,2,0,FALSE,2017-12-29,Northern Illinois,H
C. Rose,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-29,Northern Illinois,H
D. Uhl,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Northern Illinois,H
R. Kriener,F,17,2,5,0,1,1,2,2,1,3,2,0,0,0,1,5,FALSE,2017-12-29,Northern Illinois,H
R. Till,F,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-29,Northern Illinois,H
C. Pemsl,F,23,4,8,0,0,1,2,0,4,4,4,1,1,1,2,9,FALSE,2017-12-29,Northern Illinois,H
M. Dailey,F,12,3,3,1,1,1,2,0,0,0,4,0,0,0,0,8,FALSE,2017-12-29,Northern Illinois,H
L. Garza,C,16,8,8,3,3,6,8,0,7,7,1,0,5,1,2,25,FALSE,2017-12-29,Northern Illinois,H
B. Ellingson,G,17,2,4,2,4,0,0,0,2,2,2,1,0,1,0,6,FALSE,2017-12-29,Northern Illinois,H
TEAM,NA,NA,36,62,12,26,14,21,7,28,35,34,7,8,8,8,98,FALSE,2017-12-29,Northern Illinois,H
