player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,39,6,11,0,0,1,4,0,6,6,1,0,1,2,3,13,TRUE,2018-03-01,Michigan,N
J. Nunge,F,9,0,3,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2018-03-01,Michigan,N
L. Garza,C,28,5,12,2,5,1,2,2,5,7,1,0,0,1,5,13,TRUE,2018-03-01,Michigan,N
J. Bohannon,G,40,3,14,3,11,2,2,1,1,2,6,0,0,3,3,11,TRUE,2018-03-01,Michigan,N
I. Moss,G,34,3,9,0,2,2,3,0,2,2,3,1,0,0,0,8,TRUE,2018-03-01,Michigan,N
A. Wagner,F,15,1,1,0,0,0,0,0,1,1,0,1,0,3,3,2,FALSE,2018-03-01,Michigan,N
N. Baer,F,18,2,5,1,2,0,0,3,4,7,1,0,0,1,2,5,FALSE,2018-03-01,Michigan,N
R. Kriener,F,20,6,7,0,0,2,4,1,3,4,1,0,0,0,4,14,FALSE,2018-03-01,Michigan,N
C. Pemsl,F,6,0,1,0,0,2,2,1,3,4,1,0,0,3,2,2,FALSE,2018-03-01,Michigan,N
M. Dailey,F,14,1,2,1,2,0,0,0,3,3,3,0,0,0,0,3,FALSE,2018-03-01,Michigan,N
B. Ellingson,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Michigan,N
TEAM,NA,NA,27,65,7,23,10,18,12,32,44,17,2,1,14,24,71,FALSE,2018-03-01,Michigan,N
