player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,33,6,8,0,0,7,10,2,3,5,2,0,0,6,2,19,TRUE,2018-02-28,Illinois,N
J. Nunge,F,10,1,2,0,0,3,4,1,0,1,0,0,0,1,0,5,TRUE,2018-02-28,Illinois,N
L. Garza,C,31,8,10,1,2,3,3,2,6,8,0,0,0,0,4,20,TRUE,2018-02-28,Illinois,N
J. Bohannon,G,30,6,10,5,7,8,8,0,1,1,6,1,0,5,3,25,TRUE,2018-02-28,Illinois,N
I. Moss,G,21,1,7,0,2,4,4,3,2,5,2,0,1,2,3,6,TRUE,2018-02-28,Illinois,N
A. Wagner,F,7,1,2,0,0,1,3,2,1,3,2,0,0,0,0,3,FALSE,2018-02-28,Illinois,N
N. Baer,F,23,1,3,1,2,4,4,0,3,3,2,1,1,1,1,7,FALSE,2018-02-28,Illinois,N
R. Kriener,F,6,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2018-02-28,Illinois,N
C. Pemsl,F,15,1,1,0,0,3,3,0,3,3,0,1,0,1,1,5,FALSE,2018-02-28,Illinois,N
M. Dailey,F,16,2,4,1,1,0,0,0,0,0,3,1,1,1,4,5,FALSE,2018-02-28,Illinois,N
B. Ellingson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,Illinois,N
TEAM,NA,NA,27,48,8,14,34,41,12,28,40,17,5,3,18,19,96,FALSE,2018-02-28,Illinois,N
