player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Baer,F,21,2,4,0,2,1,1,3,7,10,2,2,1,2,1,5,TRUE,2017-12-19,Southern Utah,H
T. Cook,F,22,7,12,0,0,2,4,1,6,7,1,0,1,0,2,16,TRUE,2017-12-19,Southern Utah,H
J. Nunge,F,21,4,5,0,1,1,2,0,4,4,4,0,1,1,0,9,TRUE,2017-12-19,Southern Utah,H
I. Moss,G,24,6,14,3,8,1,1,1,2,3,1,2,0,1,2,16,TRUE,2017-12-19,Southern Utah,H
J. Bohannon,G,29,1,7,1,4,0,0,1,4,5,7,0,0,2,2,3,TRUE,2017-12-19,Southern Utah,H
A. Wagner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Southern Utah,H
R. Kriener,F,10,2,3,0,0,1,2,1,3,4,3,1,0,1,0,5,FALSE,2017-12-19,Southern Utah,H
R. Till,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-12-19,Southern Utah,H
C. Pemsl,F,9,3,3,0,0,2,2,0,4,4,0,1,0,1,1,8,FALSE,2017-12-19,Southern Utah,H
C. Rose,F,2,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-12-19,Southern Utah,H
D. Uhl,F,3,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2017-12-19,Southern Utah,H
M. Dailey,F,18,3,6,2,4,0,0,0,3,3,2,1,0,1,0,8,FALSE,2017-12-19,Southern Utah,H
L. Garza,C,19,5,9,0,1,7,8,3,2,5,1,0,2,2,1,17,FALSE,2017-12-19,Southern Utah,H
B. Ellingson,G,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2017-12-19,Southern Utah,H
C. McCaffery,G,15,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2017-12-19,Southern Utah,H
TEAM,NA,NA,35,67,6,22,16,21,10,38,48,25,7,6,12,11,92,FALSE,2017-12-19,Southern Utah,H
