player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Baer,F,12,1,3,1,2,1,3,1,2,3,2,1,0,1,2,4,TRUE,2017-12-10,Southern,H
T. Cook,F,17,3,5,0,0,2,2,0,4,4,0,0,2,1,4,8,TRUE,2017-12-10,Southern,H
J. Nunge,F,20,2,5,1,2,6,6,0,2,2,2,0,4,1,1,11,TRUE,2017-12-10,Southern,H
I. Moss,G,21,4,10,4,9,0,0,1,1,2,2,1,0,0,0,12,TRUE,2017-12-10,Southern,H
J. Bohannon,G,25,1,6,0,3,2,2,0,3,3,5,1,0,0,1,4,TRUE,2017-12-10,Southern,H
A. Wagner,F,11,0,0,0,0,1,2,0,3,3,0,0,0,1,3,1,FALSE,2017-12-10,Southern,H
R. Kriener,F,12,3,6,0,1,0,0,0,3,3,2,2,1,1,0,6,FALSE,2017-12-10,Southern,H
R. Till,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-10,Southern,H
C. Rose,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-10,Southern,H
D. Uhl,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-10,Southern,H
M. Dailey,F,21,3,9,3,6,0,0,2,2,4,2,0,0,0,0,9,FALSE,2017-12-10,Southern,H
L. Garza,C,19,7,10,1,1,8,10,6,7,13,2,0,1,1,3,23,FALSE,2017-12-10,Southern,H
B. Ellingson,G,15,3,5,2,4,0,0,0,1,1,1,0,0,0,0,8,FALSE,2017-12-10,Southern,H
C. McCaffery,G,17,1,1,1,1,2,3,0,3,3,4,1,0,1,0,5,FALSE,2017-12-10,Southern,H
TEAM,NA,NA,28,63,13,32,22,28,10,36,46,22,6,8,7,15,91,FALSE,2017-12-10,Southern,H
