player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Baer,F,26,3,6,0,2,0,0,5,2,7,2,0,1,0,0,6,TRUE,2018-01-20,Purdue,H
T. Cook,F,26,3,8,0,0,3,4,0,2,2,1,1,1,4,0,9,TRUE,2018-01-20,Purdue,H
L. Garza,C,20,8,10,2,3,1,2,3,0,3,2,1,1,2,1,19,TRUE,2018-01-20,Purdue,H
J. Bohannon,G,33,3,9,1,5,2,2,0,2,2,4,2,0,0,1,9,TRUE,2018-01-20,Purdue,H
I. Moss,G,15,1,7,1,3,0,0,1,2,3,5,0,0,0,0,3,TRUE,2018-01-20,Purdue,H
A. Wagner,F,7,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2018-01-20,Purdue,H
R. Till,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Purdue,H
C. Pemsl,F,18,1,3,0,0,0,0,2,4,6,0,0,0,1,2,2,FALSE,2018-01-20,Purdue,H
J. Nunge,F,12,0,3,0,2,0,0,1,1,2,2,2,1,1,1,0,FALSE,2018-01-20,Purdue,H
C. Rose,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-20,Purdue,H
D. Uhl,F,8,1,2,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2018-01-20,Purdue,H
M. Dailey,F,19,1,4,1,2,0,3,0,4,4,1,0,0,0,0,3,FALSE,2018-01-20,Purdue,H
B. Ellingson,G,14,4,5,1,1,0,0,0,0,0,0,0,0,0,0,9,FALSE,2018-01-20,Purdue,H
TEAM,NA,NA,26,59,6,18,6,12,13,19,32,18,6,4,11,7,64,FALSE,2018-01-20,Purdue,H
