player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Baer,F,21,1,4,0,2,0,0,0,3,3,4,2,1,0,4,2,TRUE,2018-02-06,Michigan State,H
T. Cook,F,37,11,22,0,0,4,8,1,2,3,4,1,1,0,3,26,TRUE,2018-02-06,Michigan State,H
L. Garza,C,22,4,8,0,1,1,1,2,1,3,3,0,0,0,2,9,TRUE,2018-02-06,Michigan State,H
J. Bohannon,G,32,6,12,5,8,0,0,0,5,5,6,0,0,0,4,17,TRUE,2018-02-06,Michigan State,H
I. Moss,G,27,3,8,1,3,4,5,2,2,4,4,0,0,1,3,11,TRUE,2018-02-06,Michigan State,H
A. Wagner,F,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2018-02-06,Michigan State,H
R. Kriener,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-06,Michigan State,H
C. Pemsl,F,19,4,4,0,0,3,4,2,5,7,2,1,1,0,3,11,FALSE,2018-02-06,Michigan State,H
J. Nunge,F,15,1,3,0,1,0,0,1,1,2,2,1,0,2,0,2,FALSE,2018-02-06,Michigan State,H
M. Dailey,F,17,5,7,3,5,0,0,0,0,0,1,1,0,2,2,13,FALSE,2018-02-06,Michigan State,H
B. Ellingson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-06,Michigan State,H
TEAM,NA,NA,36,69,9,20,12,19,10,20,30,26,6,3,8,22,93,FALSE,2018-02-06,Michigan State,H
