player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Baer,F,29,2,7,2,5,4,6,2,2,4,2,1,0,0,2,10,TRUE,2018-01-11,Illinois,A
T. Cook,F,39,9,14,0,1,3,5,1,12,13,3,3,1,1,2,21,TRUE,2018-01-11,Illinois,A
L. Garza,C,30,5,8,0,1,9,9,7,4,11,1,0,1,1,3,19,TRUE,2018-01-11,Illinois,A
J. Bohannon,G,41,7,16,5,12,10,10,0,1,1,5,1,0,4,1,29,TRUE,2018-01-11,Illinois,A
I. Moss,G,33,4,11,0,4,4,4,0,2,2,0,1,0,1,1,12,TRUE,2018-01-11,Illinois,A
A. Wagner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-11,Illinois,A
R. Kriener,F,12,2,2,0,0,1,2,2,2,4,0,1,1,0,1,5,FALSE,2018-01-11,Illinois,A
C. Pemsl,F,7,2,2,0,0,0,0,2,1,3,0,0,0,2,4,4,FALSE,2018-01-11,Illinois,A
J. Nunge,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2018-01-11,Illinois,A
M. Dailey,F,17,0,1,0,1,2,4,0,3,3,3,0,1,2,0,2,FALSE,2018-01-11,Illinois,A
B. Ellingson,G,12,1,3,0,0,0,0,0,0,0,0,0,0,3,0,2,FALSE,2018-01-11,Illinois,A
TEAM,NA,NA,32,64,7,24,33,40,17,28,45,14,8,4,17,17,104,FALSE,2018-01-11,Illinois,A
