player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Baer,F,27,3,6,1,4,3,5,1,3,4,2,0,1,0,2,10,TRUE,2018-01-30,Minnesota,H
T. Cook,F,29,7,9,0,0,3,4,1,9,10,3,1,0,1,4,17,TRUE,2018-01-30,Minnesota,H
L. Garza,C,27,4,9,0,1,2,3,3,4,7,3,0,1,0,4,10,TRUE,2018-01-30,Minnesota,H
J. Bohannon,G,38,6,11,4,8,4,4,0,0,0,10,3,0,2,1,20,TRUE,2018-01-30,Minnesota,H
I. Moss,G,24,5,10,4,6,2,2,0,3,3,1,1,0,2,2,16,TRUE,2018-01-30,Minnesota,H
A. Wagner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-30,Minnesota,H
C. Pemsl,F,21,4,4,0,0,2,3,0,6,6,2,0,0,1,2,10,FALSE,2018-01-30,Minnesota,H
J. Nunge,F,14,2,5,2,3,0,0,3,0,3,1,0,2,0,1,6,FALSE,2018-01-30,Minnesota,H
D. Uhl,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-30,Minnesota,H
M. Dailey,F,15,2,5,1,3,0,0,0,1,1,0,1,0,0,1,5,FALSE,2018-01-30,Minnesota,H
TEAM,NA,NA,33,60,12,25,16,21,8,27,35,22,6,4,8,17,94,FALSE,2018-01-30,Minnesota,H
