player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,29,6,10,0,0,4,6,1,8,9,1,0,2,2,3,16,TRUE,2017-11-28,Virginia Tech,A
A. Wagner,F,12,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2017-11-28,Virginia Tech,A
L. Garza,C,14,2,6,0,0,0,2,2,2,4,0,0,1,0,2,4,TRUE,2017-11-28,Virginia Tech,A
J. Bohannon,G,36,4,12,4,8,0,0,0,2,2,3,0,0,2,1,12,TRUE,2017-11-28,Virginia Tech,A
I. Moss,G,22,1,6,0,2,0,0,0,2,2,1,0,0,4,2,2,TRUE,2017-11-28,Virginia Tech,A
N. Baer,F,22,2,9,1,5,0,0,1,3,4,0,1,0,2,2,5,FALSE,2017-11-28,Virginia Tech,A
R. Kriener,F,5,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,FALSE,2017-11-28,Virginia Tech,A
C. Pemsl,F,21,2,8,0,0,2,2,7,7,14,6,0,1,0,1,6,FALSE,2017-11-28,Virginia Tech,A
J. Nunge,F,20,2,4,0,1,0,0,2,4,6,0,1,0,1,1,4,FALSE,2017-11-28,Virginia Tech,A
M. Dailey,F,12,2,5,0,2,0,0,0,0,0,0,0,0,2,1,4,FALSE,2017-11-28,Virginia Tech,A
B. Ellingson,G,7,0,2,0,2,0,0,0,0,0,0,1,1,0,2,0,FALSE,2017-11-28,Virginia Tech,A
TEAM,NA,NA,22,66,5,20,6,10,15,29,44,11,5,5,14,20,55,FALSE,2017-11-28,Virginia Tech,A
