player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Baer,F,26,2,7,0,3,0,0,3,2,5,0,0,2,2,1,4,TRUE,2017-12-02,Penn State,H
T. Cook,F,34,7,13,0,0,9,13,7,5,12,4,1,0,5,1,23,TRUE,2017-12-02,Penn State,H
L. Garza,C,14,2,4,0,1,2,4,0,3,3,0,1,0,0,0,6,TRUE,2017-12-02,Penn State,H
J. Bohannon,G,34,3,6,2,4,0,0,0,2,2,4,1,0,3,2,8,TRUE,2017-12-02,Penn State,H
I. Moss,G,31,6,13,1,3,0,0,0,3,3,2,1,0,4,2,13,TRUE,2017-12-02,Penn State,H
A. Wagner,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-12-02,Penn State,H
R. Kriener,F,7,2,3,1,1,0,0,3,1,4,2,1,1,0,2,5,FALSE,2017-12-02,Penn State,H
C. Pemsl,F,19,4,6,0,0,2,4,0,5,5,1,0,0,2,2,10,FALSE,2017-12-02,Penn State,H
J. Nunge,F,15,1,1,0,0,0,0,0,1,1,0,0,3,2,2,2,FALSE,2017-12-02,Penn State,H
M. Dailey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Penn State,H
B. Ellingson,G,6,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2017-12-02,Penn State,H
TEAM,NA,NA,28,55,4,12,13,21,14,25,39,16,5,6,18,15,73,FALSE,2017-12-02,Penn State,H
