player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896465,D. Ridgnal,F,29,5,10,4,9,1,2,1,4,5,0,0,0,1,2,15,Wichita State,Memphis,TRUE,TRUE,2024-01-14,H
4683134,Q. Ballard,C,21,2,4,0,0,0,0,1,4,5,0,0,2,1,0,4,Wichita State,Memphis,TRUE,TRUE,2024-01-14,H
4612161,X. Bell,G,23,3,7,0,1,3,4,0,0,0,0,1,1,4,1,9,Wichita State,Memphis,TRUE,TRUE,2024-01-14,H
4592921,C. Rogers,G,35,8,13,4,7,0,0,0,1,1,2,1,1,1,1,20,Wichita State,Memphis,TRUE,TRUE,2024-01-14,H
4431701,H. Beverly,G,34,8,11,1,2,0,1,1,1,2,6,1,0,6,2,17,Wichita State,Memphis,TRUE,TRUE,2024-01-14,H
4897200,I. Abidde,F,11,2,3,1,1,0,0,0,0,0,1,1,0,1,0,5,Wichita State,Memphis,TRUE,FALSE,2024-01-14,H
4701128,R. DeGray III,F,13,1,3,1,1,2,2,0,1,1,0,0,2,0,0,5,Wichita State,Memphis,TRUE,FALSE,2024-01-14,H
4684445,K. Pohto,F,17,1,2,0,0,0,0,2,1,3,0,0,1,2,2,2,Wichita State,Memphis,TRUE,FALSE,2024-01-14,H
4612129,B. Cortes,G,17,3,7,2,4,1,3,1,1,2,4,1,0,2,0,9,Wichita State,Memphis,TRUE,FALSE,2024-01-14,H
NA,TEAM,NA,NA,33,60,13,25,7,12,10,14,24,13,5,7,18,8,86,Wichita State,Memphis,TRUE,FALSE,2024-01-14,H
