player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896465,D. Ridgnal,F,18,3,6,2,4,0,0,1,1,2,1,1,0,2,2,8,Wichita State,UAB,FALSE,TRUE,2024-02-28,A
4683134,Q. Ballard,C,17,2,3,0,0,0,0,0,3,3,0,0,1,1,4,4,Wichita State,UAB,FALSE,TRUE,2024-02-28,A
4612129,B. Cortes,G,15,0,3,0,1,0,0,0,1,1,2,2,0,1,0,0,Wichita State,UAB,FALSE,TRUE,2024-02-28,A
4592921,C. Rogers,G,36,10,14,5,6,4,5,0,3,3,1,3,0,4,3,29,Wichita State,UAB,FALSE,TRUE,2024-02-28,A
4431701,H. Beverly,G,32,5,9,1,2,1,4,1,7,8,5,0,0,3,2,12,Wichita State,UAB,FALSE,TRUE,2024-02-28,A
4897200,I. Abidde,F,2,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,Wichita State,UAB,FALSE,FALSE,2024-02-28,A
4701128,R. DeGray III,F,22,1,3,0,1,1,1,3,3,6,1,0,0,0,3,3,Wichita State,UAB,FALSE,FALSE,2024-02-28,A
4684445,K. Pohto,F,23,3,5,0,0,0,0,2,5,7,0,1,0,1,3,6,Wichita State,UAB,FALSE,FALSE,2024-02-28,A
4612161,X. Bell,G,35,3,10,0,1,6,6,1,3,4,2,2,0,5,2,12,Wichita State,UAB,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,27,54,8,15,12,16,9,29,38,12,9,1,18,19,74,Wichita State,UAB,FALSE,FALSE,2024-02-28,A
