player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,F,25,3,5,1,2,1,2,1,4,5,1,0,0,1,0,8,Wichita State,Friends University,TRUE,TRUE,2023-11-12,H
4683134,Q. Ballard,C,19,3,7,0,0,1,2,4,6,10,0,0,3,1,2,7,Wichita State,Friends University,TRUE,TRUE,2023-11-12,H
4612161,X. Bell,G,20,7,8,1,1,0,0,0,1,1,4,0,0,1,0,15,Wichita State,Friends University,TRUE,TRUE,2023-11-12,H
4592921,C. Rogers,G,24,6,12,4,6,2,2,0,3,3,2,2,0,2,1,18,Wichita State,Friends University,TRUE,TRUE,2023-11-12,H
4431701,H. Beverly,G,21,2,8,0,1,0,0,2,4,6,6,0,0,1,0,4,Wichita State,Friends University,TRUE,TRUE,2023-11-12,H
5106651,H. Thengvall,F,8,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Wichita State,Friends University,TRUE,FALSE,2023-11-12,H
4897200,I. Abidde,F,27,4,10,1,3,3,3,0,3,3,1,1,1,0,1,12,Wichita State,Friends University,TRUE,FALSE,2023-11-12,H
4896465,D. Ridgnal,F,20,4,5,3,3,5,5,1,5,6,0,0,0,2,0,16,Wichita State,Friends University,TRUE,FALSE,2023-11-12,H
4432877,J. Germany,F,16,3,5,0,0,1,2,3,2,5,0,1,0,1,1,7,Wichita State,Friends University,TRUE,FALSE,2023-11-12,H
5175746,J. Ighovodja,G,12,3,7,0,3,2,2,1,8,9,0,0,0,1,1,8,Wichita State,Friends University,TRUE,FALSE,2023-11-12,H
5106650,T. McBride,G,8,0,3,0,3,0,0,0,0,0,1,0,0,0,2,0,Wichita State,Friends University,TRUE,FALSE,2023-11-12,H
NA,TEAM,NA,NA,35,71,10,23,15,18,16,38,54,15,4,4,10,8,95,Wichita State,Friends University,TRUE,FALSE,2023-11-12,H
