player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,F,30,4,12,0,0,1,2,2,9,11,0,0,1,0,2,9,Wichita State,Lipscomb,TRUE,TRUE,2023-11-06,H
4683134,Q. Ballard,C,18,4,7,0,0,2,4,3,7,10,0,0,2,0,0,10,Wichita State,Lipscomb,TRUE,TRUE,2023-11-06,H
4612161,X. Bell,G,31,5,11,0,2,2,3,0,1,1,5,1,0,1,2,12,Wichita State,Lipscomb,TRUE,TRUE,2023-11-06,H
4592921,C. Rogers,G,31,8,17,2,6,2,2,2,4,6,1,1,0,3,0,20,Wichita State,Lipscomb,TRUE,TRUE,2023-11-06,H
4431701,H. Beverly,G,27,1,2,0,1,3,4,0,4,4,2,2,1,5,3,5,Wichita State,Lipscomb,TRUE,TRUE,2023-11-06,H
5106651,H. Thengvall,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Wichita State,Lipscomb,TRUE,FALSE,2023-11-06,H
4897200,I. Abidde,F,25,6,7,1,2,0,0,1,4,5,1,1,0,0,4,13,Wichita State,Lipscomb,TRUE,FALSE,2023-11-06,H
4896465,D. Ridgnal,F,26,1,3,0,1,1,2,2,5,7,1,0,1,1,1,3,Wichita State,Lipscomb,TRUE,FALSE,2023-11-06,H
4432877,J. Germany,F,6,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,Wichita State,Lipscomb,TRUE,FALSE,2023-11-06,H
5175746,J. Ighovodja,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Wichita State,Lipscomb,TRUE,FALSE,2023-11-06,H
5106650,T. McBride,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,Lipscomb,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,31,65,3,13,11,17,13,38,51,10,5,5,10,12,76,Wichita State,Lipscomb,TRUE,FALSE,2023-11-06,H
