player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896465,D. Ridgnal,F,23,2,9,1,5,4,4,3,2,5,0,2,0,2,2,9,Wichita State,East Carolina,FALSE,TRUE,2024-02-15,A
4683134,Q. Ballard,C,18,2,3,0,0,0,0,2,2,4,0,0,1,0,2,4,Wichita State,East Carolina,FALSE,TRUE,2024-02-15,A
4612129,B. Cortes,G,18,1,5,0,3,0,0,1,1,2,5,0,0,2,1,2,Wichita State,East Carolina,FALSE,TRUE,2024-02-15,A
4592921,C. Rogers,G,34,5,18,2,10,4,4,0,1,1,0,2,0,1,1,16,Wichita State,East Carolina,FALSE,TRUE,2024-02-15,A
4431701,H. Beverly,G,32,5,8,0,1,2,3,0,5,5,1,1,0,3,2,12,Wichita State,East Carolina,FALSE,TRUE,2024-02-15,A
4897200,I. Abidde,F,13,1,1,1,1,0,0,0,3,3,0,0,0,1,1,3,Wichita State,East Carolina,FALSE,FALSE,2024-02-15,A
4701128,R. DeGray III,F,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Wichita State,East Carolina,FALSE,FALSE,2024-02-15,A
4684445,K. Pohto,F,19,2,4,0,0,1,2,1,6,7,1,1,0,0,0,5,Wichita State,East Carolina,FALSE,FALSE,2024-02-15,A
5175746,J. Ighovodja,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Wichita State,East Carolina,FALSE,FALSE,2024-02-15,A
4612161,X. Bell,G,31,2,4,0,0,0,0,0,1,1,3,0,0,4,4,4,Wichita State,East Carolina,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,20,53,4,21,11,13,7,23,30,10,8,1,14,13,55,Wichita State,East Carolina,FALSE,FALSE,2024-02-15,A
