player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896465,D. Ridgnal,F,18,4,7,0,3,0,0,1,3,4,0,0,0,0,3,8,Wichita State,South Florida,FALSE,TRUE,2024-01-21,A
4683134,Q. Ballard,C,17,1,1,0,0,0,0,1,1,2,0,0,2,2,3,2,Wichita State,South Florida,FALSE,TRUE,2024-01-21,A
4612129,B. Cortes,G,7,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,Wichita State,South Florida,FALSE,TRUE,2024-01-21,A
4592921,C. Rogers,G,38,5,13,1,8,0,0,1,4,5,3,1,1,0,2,11,Wichita State,South Florida,FALSE,TRUE,2024-01-21,A
4431701,H. Beverly,G,29,6,9,0,2,3,6,1,5,6,2,1,0,2,0,15,Wichita State,South Florida,FALSE,TRUE,2024-01-21,A
4897200,I. Abidde,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Wichita State,South Florida,FALSE,FALSE,2024-01-21,A
4701128,R. DeGray III,F,26,2,4,0,1,2,2,2,2,4,0,2,0,2,3,6,Wichita State,South Florida,FALSE,FALSE,2024-01-21,A
4684445,K. Pohto,F,23,4,9,0,2,4,4,1,3,4,0,0,0,2,4,12,Wichita State,South Florida,FALSE,FALSE,2024-01-21,A
4612161,X. Bell,G,35,6,12,1,2,1,2,0,8,8,2,0,1,3,4,14,Wichita State,South Florida,FALSE,FALSE,2024-01-21,A
NA,TEAM,NA,NA,28,57,2,19,10,14,10,29,39,7,4,4,14,22,68,Wichita State,South Florida,FALSE,FALSE,2024-01-21,A
