player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897200,I. Abidde,F,28,1,4,0,2,0,2,1,4,5,1,0,1,0,3,2,Wichita State,Saint Louis,TRUE,TRUE,2023-11-19,N
4684445,K. Pohto,F,29,8,13,0,2,7,8,3,9,12,3,0,0,4,4,23,Wichita State,Saint Louis,TRUE,TRUE,2023-11-19,N
4683134,Q. Ballard,C,14,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,Wichita State,Saint Louis,TRUE,TRUE,2023-11-19,N
4612161,X. Bell,G,33,6,13,0,2,2,2,0,4,4,3,0,0,3,0,14,Wichita State,Saint Louis,TRUE,TRUE,2023-11-19,N
4592921,C. Rogers,G,34,11,19,5,7,1,2,0,2,2,1,1,0,1,0,28,Wichita State,Saint Louis,TRUE,TRUE,2023-11-19,N
5106651,H. Thengvall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wichita State,Saint Louis,TRUE,FALSE,2023-11-19,N
4896465,D. Ridgnal,F,28,3,10,1,5,0,0,1,9,10,2,0,1,0,0,7,Wichita State,Saint Louis,TRUE,FALSE,2023-11-19,N
4432877,J. Germany,F,8,1,1,0,0,3,3,2,1,3,0,0,0,0,1,5,Wichita State,Saint Louis,TRUE,FALSE,2023-11-19,N
5175746,J. Ighovodja,G,24,2,6,1,4,2,2,0,5,5,1,4,0,1,3,7,Wichita State,Saint Louis,TRUE,FALSE,2023-11-19,N
5106650,T. McBride,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,Saint Louis,TRUE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,33,68,7,22,15,19,11,39,50,11,5,2,11,15,88,Wichita State,Saint Louis,TRUE,FALSE,2023-11-19,N
