player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,F,36,9,13,1,1,6,6,2,6,8,5,0,0,2,2,25,Wichita State,Norfolk State,TRUE,TRUE,2023-11-25,H
4683134,Q. Ballard,C,23,6,7,0,0,1,1,2,3,5,0,0,7,2,2,13,Wichita State,Norfolk State,TRUE,TRUE,2023-11-25,H
4612161,X. Bell,G,36,1,9,0,3,5,6,1,6,7,5,3,0,3,3,7,Wichita State,Norfolk State,TRUE,TRUE,2023-11-25,H
4592921,C. Rogers,G,36,2,10,2,7,0,2,1,3,4,0,0,1,1,3,6,Wichita State,Norfolk State,TRUE,TRUE,2023-11-25,H
4431701,H. Beverly,G,35,4,7,1,3,4,6,0,5,5,8,1,0,0,1,13,Wichita State,Norfolk State,TRUE,TRUE,2023-11-25,H
4897200,I. Abidde,F,12,2,4,1,1,0,1,1,0,1,1,0,0,0,1,5,Wichita State,Norfolk State,TRUE,FALSE,2023-11-25,H
4896465,D. Ridgnal,F,20,4,7,0,2,3,3,2,3,5,1,1,0,0,0,11,Wichita State,Norfolk State,TRUE,FALSE,2023-11-25,H
4432877,J. Germany,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,Norfolk State,TRUE,FALSE,2023-11-25,H
5175746,J. Ighovodja,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,Norfolk State,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,28,58,5,17,19,25,13,28,41,20,5,8,8,12,80,Wichita State,Norfolk State,TRUE,FALSE,2023-11-25,H
