player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896465,D. Ridgnal,F,17,1,4,1,2,0,0,1,2,3,0,0,0,0,1,3,Wichita State,Charlotte,FALSE,TRUE,2024-02-18,A
4683134,Q. Ballard,C,27,5,6,0,0,1,4,1,3,4,0,0,2,0,1,11,Wichita State,Charlotte,FALSE,TRUE,2024-02-18,A
4612129,B. Cortes,G,28,3,9,0,3,1,1,0,3,3,4,1,0,2,2,7,Wichita State,Charlotte,FALSE,TRUE,2024-02-18,A
4592921,C. Rogers,G,17,3,9,0,3,3,3,1,2,3,2,0,0,0,4,9,Wichita State,Charlotte,FALSE,TRUE,2024-02-18,A
4431701,H. Beverly,G,25,2,7,0,1,1,2,1,3,4,1,0,0,1,1,5,Wichita State,Charlotte,FALSE,TRUE,2024-02-18,A
4897200,I. Abidde,F,9,0,2,0,1,0,0,1,2,3,0,0,0,1,1,0,Wichita State,Charlotte,FALSE,FALSE,2024-02-18,A
4701128,R. DeGray III,F,26,3,5,1,2,0,3,2,2,4,0,0,0,2,3,7,Wichita State,Charlotte,FALSE,FALSE,2024-02-18,A
4684445,K. Pohto,F,7,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,Wichita State,Charlotte,FALSE,FALSE,2024-02-18,A
4432877,J. Germany,F,6,1,1,0,0,1,2,2,0,2,0,0,0,0,1,3,Wichita State,Charlotte,FALSE,FALSE,2024-02-18,A
5175746,J. Ighovodja,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,Charlotte,FALSE,FALSE,2024-02-18,A
4612161,X. Bell,G,37,7,15,2,2,0,1,0,3,3,0,2,0,2,0,16,Wichita State,Charlotte,FALSE,FALSE,2024-02-18,A
NA,TEAM,NA,NA,25,58,4,14,7,16,11,24,35,7,3,2,10,14,61,Wichita State,Charlotte,FALSE,FALSE,2024-02-18,A
