player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896465,D. Ridgnal,F,25,2,8,2,6,2,2,4,9,13,0,1,0,1,4,8,Wichita State,Tulane,FALSE,TRUE,2024-03-08,A
4683134,Q. Ballard,C,27,5,6,0,0,3,6,5,6,11,0,0,4,1,2,13,Wichita State,Tulane,FALSE,TRUE,2024-03-08,A
4612129,B. Cortes,G,19,1,2,0,0,1,1,1,1,2,4,1,0,3,4,3,Wichita State,Tulane,FALSE,TRUE,2024-03-08,A
4592921,C. Rogers,G,40,9,22,6,13,5,6,2,2,4,0,0,0,2,1,29,Wichita State,Tulane,FALSE,TRUE,2024-03-08,A
4431701,H. Beverly,G,31,6,14,0,2,1,3,0,1,1,3,2,0,3,2,13,Wichita State,Tulane,FALSE,TRUE,2024-03-08,A
4897200,I. Abidde,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,Tulane,FALSE,FALSE,2024-03-08,A
4701128,R. DeGray III,F,25,2,6,1,3,0,2,2,2,4,1,0,0,1,5,5,Wichita State,Tulane,FALSE,FALSE,2024-03-08,A
4684445,K. Pohto,F,7,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,Wichita State,Tulane,FALSE,FALSE,2024-03-08,A
5175746,J. Ighovodja,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,Tulane,FALSE,FALSE,2024-03-08,A
4612161,X. Bell,G,24,2,5,0,0,0,0,0,1,1,3,1,0,1,2,4,Wichita State,Tulane,FALSE,FALSE,2024-03-08,A
NA,TEAM,NA,NA,27,67,9,24,12,20,16,23,39,12,5,4,12,21,75,Wichita State,Tulane,FALSE,FALSE,2024-03-08,A
