player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,F,28,3,10,1,3,1,2,1,5,6,4,2,0,0,0,8,Wichita State,Kansas,FALSE,TRUE,2023-12-30,A
4683134,Q. Ballard,C,19,5,5,0,0,0,1,1,3,4,0,0,0,3,2,10,Wichita State,Kansas,FALSE,TRUE,2023-12-30,A
4612161,X. Bell,G,28,4,9,1,3,2,4,0,1,1,2,0,0,1,0,11,Wichita State,Kansas,FALSE,TRUE,2023-12-30,A
4592921,C. Rogers,G,32,4,15,1,7,0,0,0,2,2,2,2,0,3,2,9,Wichita State,Kansas,FALSE,TRUE,2023-12-30,A
4431701,H. Beverly,G,20,2,9,0,1,1,1,0,3,3,3,0,0,2,2,5,Wichita State,Kansas,FALSE,TRUE,2023-12-30,A
5106651,H. Thengvall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,Kansas,FALSE,FALSE,2023-12-30,A
4897200,I. Abidde,F,18,2,4,0,1,2,3,0,5,5,0,0,0,1,4,6,Wichita State,Kansas,FALSE,FALSE,2023-12-30,A
4896465,D. Ridgnal,F,29,6,8,1,3,0,1,1,6,7,0,3,2,1,1,13,Wichita State,Kansas,FALSE,FALSE,2023-12-30,A
4701128,R. DeGray III,F,9,0,3,0,2,0,0,1,0,1,0,0,0,1,3,0,Wichita State,Kansas,FALSE,FALSE,2023-12-30,A
4432877,J. Germany,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Wichita State,Kansas,FALSE,FALSE,2023-12-30,A
5106650,T. McBride,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Wichita State,Kansas,FALSE,FALSE,2023-12-30,A
4612129,B. Cortes,G,13,1,2,0,0,1,2,0,1,1,2,0,0,2,0,3,Wichita State,Kansas,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,28,66,4,20,7,14,7,31,38,13,7,2,15,14,67,Wichita State,Kansas,FALSE,FALSE,2023-12-30,A
