player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896465,D. Ridgnal,F,23,3,8,2,7,0,0,0,6,6,0,1,0,0,0,8,Wichita State,East Carolina,TRUE,TRUE,2024-01-24,H
4683134,Q. Ballard,C,28,2,2,0,0,1,2,2,7,9,0,0,7,2,0,5,Wichita State,East Carolina,TRUE,TRUE,2024-01-24,H
4612129,B. Cortes,G,19,0,2,0,2,0,0,0,0,0,2,0,0,3,1,0,Wichita State,East Carolina,TRUE,TRUE,2024-01-24,H
4592921,C. Rogers,G,36,1,9,1,5,4,4,0,4,4,2,0,0,2,0,7,Wichita State,East Carolina,TRUE,TRUE,2024-01-24,H
4431701,H. Beverly,G,36,7,10,0,1,4,4,2,4,6,3,1,0,4,3,18,Wichita State,East Carolina,TRUE,TRUE,2024-01-24,H
4897200,I. Abidde,F,6,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,Wichita State,East Carolina,TRUE,FALSE,2024-01-24,H
4701128,R. DeGray III,F,17,1,2,0,0,2,2,0,2,2,0,1,0,0,3,4,Wichita State,East Carolina,TRUE,FALSE,2024-01-24,H
4684445,K. Pohto,F,12,2,3,0,0,0,0,2,1,3,0,0,0,2,2,4,Wichita State,East Carolina,TRUE,FALSE,2024-01-24,H
4612161,X. Bell,G,23,2,7,0,2,0,2,0,3,3,1,0,1,5,3,4,Wichita State,East Carolina,TRUE,FALSE,2024-01-24,H
NA,TEAM,NA,NA,18,44,3,18,13,16,7,32,39,8,3,8,19,13,52,Wichita State,East Carolina,TRUE,FALSE,2024-01-24,H
