player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896465,D. Ridgnal,F,11,0,4,0,2,2,2,1,1,2,0,2,0,0,0,2,Wichita State,Tulsa,TRUE,TRUE,2024-02-21,H
4683134,Q. Ballard,C,19,4,5,0,0,1,2,1,3,4,0,0,1,0,3,9,Wichita State,Tulsa,TRUE,TRUE,2024-02-21,H
4612129,B. Cortes,G,23,3,5,1,2,4,5,0,1,1,4,1,0,2,2,11,Wichita State,Tulsa,TRUE,TRUE,2024-02-21,H
4592921,C. Rogers,G,33,4,11,2,6,9,9,1,2,3,1,2,0,1,1,19,Wichita State,Tulsa,TRUE,TRUE,2024-02-21,H
4431701,H. Beverly,G,31,4,12,0,1,0,0,0,6,6,3,3,0,5,3,8,Wichita State,Tulsa,TRUE,TRUE,2024-02-21,H
5106651,H. Thengvall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,Tulsa,TRUE,FALSE,2024-02-21,H
4897200,I. Abidde,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Wichita State,Tulsa,TRUE,FALSE,2024-02-21,H
4701128,R. DeGray III,F,26,1,3,0,1,0,0,1,4,5,1,1,0,4,4,2,Wichita State,Tulsa,TRUE,FALSE,2024-02-21,H
4684445,K. Pohto,F,18,7,10,0,0,2,2,3,4,7,0,2,0,1,3,16,Wichita State,Tulsa,TRUE,FALSE,2024-02-21,H
4432877,J. Germany,F,3,1,2,0,1,0,1,1,0,1,0,0,0,0,1,2,Wichita State,Tulsa,TRUE,FALSE,2024-02-21,H
5175746,J. Ighovodja,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wichita State,Tulsa,TRUE,FALSE,2024-02-21,H
5106650,T. McBride,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,Tulsa,TRUE,FALSE,2024-02-21,H
4612161,X. Bell,G,29,4,7,0,0,0,0,0,2,2,2,4,0,3,3,8,Wichita State,Tulsa,TRUE,FALSE,2024-02-21,H
NA,TEAM,NA,NA,29,60,3,13,18,21,9,27,36,11,15,1,16,20,79,Wichita State,Tulsa,TRUE,FALSE,2024-02-21,H
