player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896465,D. Ridgnal,F,9,0,3,0,3,2,2,2,2,4,0,1,0,0,1,2,Wichita State,UAB,FALSE,TRUE,2024-03-15,N
4683134,Q. Ballard,C,23,3,5,0,0,0,2,5,7,12,1,0,4,1,4,6,Wichita State,UAB,FALSE,TRUE,2024-03-15,N
4612129,B. Cortes,G,24,3,6,1,2,0,0,0,2,2,6,0,0,3,2,7,Wichita State,UAB,FALSE,TRUE,2024-03-15,N
4592921,C. Rogers,G,40,3,15,2,9,2,2,0,2,2,1,0,0,1,3,10,Wichita State,UAB,FALSE,TRUE,2024-03-15,N
4431701,H. Beverly,G,31,6,12,2,5,0,0,1,5,6,1,2,2,0,0,14,Wichita State,UAB,FALSE,TRUE,2024-03-15,N
4897200,I. Abidde,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wichita State,UAB,FALSE,FALSE,2024-03-15,N
4701128,R. DeGray III,F,17,0,3,0,0,2,2,0,1,1,1,0,0,0,4,2,Wichita State,UAB,FALSE,FALSE,2024-03-15,N
4684445,K. Pohto,F,31,2,4,0,0,1,2,1,3,4,0,0,1,0,3,5,Wichita State,UAB,FALSE,FALSE,2024-03-15,N
4612161,X. Bell,G,23,6,11,0,1,2,3,0,5,5,0,0,0,2,0,14,Wichita State,UAB,FALSE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,23,59,5,20,9,13,13,27,40,10,3,7,9,18,60,Wichita State,UAB,FALSE,FALSE,2024-03-15,N
