player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397404,M. Veretto,F,20,2,4,0,0,0,0,0,0,0,0,0,1,0,1,4,Vermont,Binghamton,TRUE,TRUE,2023-03-07,H
4700826,D. Penn,G,32,11,17,4,6,0,0,0,4,4,1,0,0,0,1,26,Vermont,Binghamton,TRUE,TRUE,2023-03-07,H
4398273,K. Gibson,G,26,7,8,1,2,0,0,0,2,2,0,1,0,1,1,15,Vermont,Binghamton,TRUE,TRUE,2023-03-07,H
4397759,F. Sullivan,G,28,2,5,0,3,1,2,0,5,5,1,1,1,1,2,5,Vermont,Binghamton,TRUE,TRUE,2023-03-07,H
4396594,R. Duncan,G,28,2,6,0,1,0,0,4,4,8,8,2,0,1,1,4,Vermont,Binghamton,TRUE,TRUE,2023-03-07,H
5107297,J. Ochoa,F,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,Vermont,Binghamton,TRUE,FALSE,2023-03-07,H
5107296,P. Smith Jr.,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Vermont,Binghamton,TRUE,FALSE,2023-03-07,H
4701259,I. Ayo-Faleye,F,10,2,2,0,0,0,0,0,1,1,1,2,0,0,1,4,Vermont,Binghamton,TRUE,FALSE,2023-03-07,H
4592946,N. Fiorillo,F,9,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,Vermont,Binghamton,TRUE,FALSE,2023-03-07,H
5107295,TJ Hurley,G,19,1,3,0,2,0,0,0,0,0,2,0,0,0,0,2,Vermont,Binghamton,TRUE,FALSE,2023-03-07,H
4898007,M. Ndayishimiye,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Vermont,Binghamton,TRUE,FALSE,2023-03-07,H
4898006,S. Alamutu,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Vermont,Binghamton,TRUE,FALSE,2023-03-07,H
4431940,A. Deloney,G,20,4,6,0,2,5,7,0,2,2,1,1,0,0,1,13,Vermont,Binghamton,TRUE,FALSE,2023-03-07,H
NA,TEAM,NA,NA,33,55,5,17,8,12,7,20,27,15,7,2,4,8,79,Vermont,Binghamton,TRUE,FALSE,2023-03-07,H
