player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397404,M. Veretto,F,18,5,10,4,9,0,0,3,3,6,0,0,1,0,3,14,Vermont,Colgate,FALSE,TRUE,2022-12-10,A
4700826,D. Penn,G,16,2,6,0,2,0,0,0,1,1,1,0,0,1,1,4,Vermont,Colgate,FALSE,TRUE,2022-12-10,A
4398273,K. Gibson,G,18,1,4,1,3,0,0,0,2,2,0,1,0,0,1,3,Vermont,Colgate,FALSE,TRUE,2022-12-10,A
4397759,F. Sullivan,G,33,2,5,1,2,3,3,2,3,5,6,2,0,2,1,8,Vermont,Colgate,FALSE,TRUE,2022-12-10,A
4396594,R. Duncan,G,34,7,14,1,4,0,1,1,8,9,5,2,0,1,3,15,Vermont,Colgate,FALSE,TRUE,2022-12-10,A
5107296,P. Smith Jr.,F,17,1,4,0,0,0,0,0,2,2,1,0,0,1,2,2,Vermont,Colgate,FALSE,FALSE,2022-12-10,A
5107295,TJ Hurley,G,22,5,5,2,2,0,0,0,3,3,0,0,0,0,2,12,Vermont,Colgate,FALSE,FALSE,2022-12-10,A
4898006,S. Alamutu,G,13,1,1,0,0,0,0,0,1,1,2,0,0,2,0,2,Vermont,Colgate,FALSE,FALSE,2022-12-10,A
4431940,A. Deloney,G,29,4,10,3,7,2,2,0,2,2,3,0,0,1,1,13,Vermont,Colgate,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,28,59,12,29,5,6,6,26,32,18,5,1,8,14,73,Vermont,Colgate,FALSE,FALSE,2022-12-10,A
