player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592946,N. Fiorillo,F,27,3,7,0,2,1,2,1,3,4,2,0,1,1,5,7,Vermont,Cal State Fullerton,FALSE,TRUE,2022-11-13,A
4700826,D. Penn,G,40,9,17,2,5,7,9,0,3,3,4,0,1,4,4,27,Vermont,Cal State Fullerton,FALSE,TRUE,2022-11-13,A
4431940,A. Deloney,G,40,4,12,1,6,6,8,0,4,4,3,2,0,0,2,15,Vermont,Cal State Fullerton,FALSE,TRUE,2022-11-13,A
4397759,F. Sullivan,G,18,2,6,1,3,0,0,0,5,5,3,0,1,0,5,5,Vermont,Cal State Fullerton,FALSE,TRUE,2022-11-13,A
4396594,R. Duncan,G,34,3,9,1,6,1,2,2,5,7,3,0,0,2,5,8,Vermont,Cal State Fullerton,FALSE,TRUE,2022-11-13,A
5107296,P. Smith Jr.,F,9,0,0,0,0,0,2,0,3,3,0,0,0,2,2,0,Vermont,Cal State Fullerton,FALSE,FALSE,2022-11-13,A
4701259,I. Ayo-Faleye,F,13,2,3,1,1,1,2,0,2,2,0,0,1,0,1,6,Vermont,Cal State Fullerton,FALSE,FALSE,2022-11-13,A
4397404,M. Veretto,F,16,3,7,2,5,0,0,1,1,2,0,0,0,0,1,8,Vermont,Cal State Fullerton,FALSE,FALSE,2022-11-13,A
5107295,TJ Hurley,G,27,1,5,1,4,0,0,0,0,0,1,0,0,0,4,3,Vermont,Cal State Fullerton,FALSE,FALSE,2022-11-13,A
4398273,K. Gibson,G,26,2,3,2,3,0,0,0,1,1,2,1,0,1,5,6,Vermont,Cal State Fullerton,FALSE,FALSE,2022-11-13,A
NA,TEAM,NA,NA,29,69,11,35,16,25,4,32,36,18,3,4,10,34,85,Vermont,Cal State Fullerton,FALSE,FALSE,2022-11-13,A
