player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592946,N. Fiorillo,F,21,2,8,0,4,2,3,1,2,3,2,0,1,3,3,6,Vermont,Yale,FALSE,TRUE,2022-11-22,A
4397404,M. Veretto,F,31,5,11,2,7,0,0,1,1,2,0,2,0,0,2,12,Vermont,Yale,FALSE,TRUE,2022-11-22,A
4700826,D. Penn,G,26,3,5,0,0,0,0,0,2,2,3,0,0,1,3,6,Vermont,Yale,FALSE,TRUE,2022-11-22,A
4398273,K. Gibson,G,25,2,6,1,2,0,0,0,1,1,0,2,0,0,1,5,Vermont,Yale,FALSE,TRUE,2022-11-22,A
4397759,F. Sullivan,G,24,2,7,0,4,0,0,1,4,5,4,1,1,3,0,4,Vermont,Yale,FALSE,TRUE,2022-11-22,A
5107296,P. Smith Jr.,F,15,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,Vermont,Yale,FALSE,FALSE,2022-11-22,A
5107295,TJ Hurley,G,6,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,Vermont,Yale,FALSE,FALSE,2022-11-22,A
4898007,M. Ndayishimiye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vermont,Yale,FALSE,FALSE,2022-11-22,A
4898006,S. Alamutu,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Vermont,Yale,FALSE,FALSE,2022-11-22,A
4431940,A. Deloney,G,20,3,7,1,4,1,2,0,2,2,2,0,0,0,0,8,Vermont,Yale,FALSE,FALSE,2022-11-22,A
4396594,R. Duncan,G,24,1,4,0,2,1,3,1,2,3,0,1,0,1,0,3,Vermont,Yale,FALSE,FALSE,2022-11-22,A
NA,TEAM,NA,NA,18,51,4,24,4,8,4,19,23,11,6,2,12,13,44,Vermont,Yale,FALSE,FALSE,2022-11-22,A
