player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397404,M. Veretto,F,22,2,5,1,4,0,0,0,2,2,0,2,0,0,1,5,Vermont,New Hampshire,TRUE,TRUE,2023-02-15,H
4700826,D. Penn,G,29,8,11,1,2,2,2,1,5,6,1,0,0,2,1,19,Vermont,New Hampshire,TRUE,TRUE,2023-02-15,H
4398273,K. Gibson,G,17,3,5,3,4,0,0,0,3,3,1,0,0,0,2,9,Vermont,New Hampshire,TRUE,TRUE,2023-02-15,H
4397759,F. Sullivan,G,29,4,9,1,5,5,7,0,2,2,2,0,1,1,2,14,Vermont,New Hampshire,TRUE,TRUE,2023-02-15,H
4396594,R. Duncan,G,30,2,7,0,1,2,3,3,10,13,7,1,0,3,1,6,Vermont,New Hampshire,TRUE,TRUE,2023-02-15,H
5107297,J. Ochoa,F,4,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,Vermont,New Hampshire,TRUE,FALSE,2023-02-15,H
5107296,P. Smith Jr.,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,Vermont,New Hampshire,TRUE,FALSE,2023-02-15,H
4701259,I. Ayo-Faleye,F,14,2,4,0,1,0,0,1,1,2,1,1,2,0,1,4,Vermont,New Hampshire,TRUE,FALSE,2023-02-15,H
5107295,TJ Hurley,G,20,2,5,0,1,0,0,0,2,2,1,1,0,0,3,4,Vermont,New Hampshire,TRUE,FALSE,2023-02-15,H
4898007,M. Ndayishimiye,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Vermont,New Hampshire,TRUE,FALSE,2023-02-15,H
4898006,S. Alamutu,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,Vermont,New Hampshire,TRUE,FALSE,2023-02-15,H
4431940,A. Deloney,G,23,6,10,1,3,2,3,0,4,4,1,1,0,0,3,15,Vermont,New Hampshire,TRUE,FALSE,2023-02-15,H
NA,TEAM,NA,NA,30,60,7,22,13,17,7,33,40,14,7,4,7,14,80,Vermont,New Hampshire,TRUE,FALSE,2023-02-15,H
