player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397404,M. Veretto,F,31,3,9,3,8,2,3,0,2,2,2,1,1,1,1,11,Vermont,Marquette,FALSE,TRUE,2023-03-17,N
4700826,D. Penn,G,35,5,10,1,1,0,0,0,3,3,2,0,0,5,2,11,Vermont,Marquette,FALSE,TRUE,2023-03-17,N
4398273,K. Gibson,G,25,2,9,2,5,2,3,1,1,2,0,0,0,0,1,8,Vermont,Marquette,FALSE,TRUE,2023-03-17,N
4397759,F. Sullivan,G,33,2,9,0,6,0,0,0,5,5,5,1,0,1,2,4,Vermont,Marquette,FALSE,TRUE,2023-03-17,N
4396594,R. Duncan,G,32,5,5,1,1,0,0,1,3,4,5,0,0,1,4,11,Vermont,Marquette,FALSE,TRUE,2023-03-17,N
5107297,J. Ochoa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vermont,Marquette,FALSE,FALSE,2023-03-17,N
5107296,P. Smith Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vermont,Marquette,FALSE,FALSE,2023-03-17,N
4701259,I. Ayo-Faleye,F,11,2,4,0,0,1,2,2,4,6,0,0,0,0,1,5,Vermont,Marquette,FALSE,FALSE,2023-03-17,N
4592946,N. Fiorillo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vermont,Marquette,FALSE,FALSE,2023-03-17,N
5107295,TJ Hurley,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,Vermont,Marquette,FALSE,FALSE,2023-03-17,N
4898007,M. Ndayishimiye,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Vermont,Marquette,FALSE,FALSE,2023-03-17,N
4898006,S. Alamutu,G,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,Vermont,Marquette,FALSE,FALSE,2023-03-17,N
4431940,A. Deloney,G,16,3,6,1,4,2,2,0,0,0,0,0,0,0,1,9,Vermont,Marquette,FALSE,FALSE,2023-03-17,N
NA,TEAM,NA,NA,23,53,8,25,7,10,5,25,30,15,3,1,10,14,61,Vermont,Marquette,FALSE,FALSE,2023-03-17,N
