player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592946,N. Fiorillo,F,19,4,8,0,1,0,1,1,0,1,0,0,0,1,1,8,Vermont,Iona,FALSE,TRUE,2022-11-18,N
4700826,D. Penn,G,20,4,7,0,1,2,2,0,0,0,0,1,0,2,2,10,Vermont,Iona,FALSE,TRUE,2022-11-18,N
4431940,A. Deloney,G,13,0,3,0,1,0,0,1,3,4,0,0,0,0,0,0,Vermont,Iona,FALSE,TRUE,2022-11-18,N
4397759,F. Sullivan,G,30,3,9,1,4,0,1,0,2,2,3,0,1,7,4,7,Vermont,Iona,FALSE,TRUE,2022-11-18,N
4396594,R. Duncan,G,36,0,4,0,1,2,3,0,9,9,3,1,0,4,3,2,Vermont,Iona,FALSE,TRUE,2022-11-18,N
5107296,P. Smith Jr.,F,15,3,7,0,0,2,4,2,3,5,0,0,0,1,3,8,Vermont,Iona,FALSE,FALSE,2022-11-18,N
4701259,I. Ayo-Faleye,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Vermont,Iona,FALSE,FALSE,2022-11-18,N
4397404,M. Veretto,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Vermont,Iona,FALSE,FALSE,2022-11-18,N
5107295,TJ Hurley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Vermont,Iona,FALSE,FALSE,2022-11-18,N
4898006,S. Alamutu,G,23,3,4,0,0,0,2,1,1,2,2,1,0,1,0,6,Vermont,Iona,FALSE,FALSE,2022-11-18,N
4398273,K. Gibson,G,29,3,7,1,4,0,0,0,3,3,0,1,0,0,1,7,Vermont,Iona,FALSE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,21,50,2,12,6,13,10,24,34,8,4,1,17,17,50,Vermont,Iona,FALSE,FALSE,2022-11-18,N
