player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397404,M. Veretto,F,24,6,10,2,6,0,0,0,2,2,2,0,0,0,1,14,Vermont,Binghamton,FALSE,TRUE,2023-01-25,A
4700826,D. Penn,G,29,8,14,0,1,2,2,1,0,1,3,2,0,3,3,18,Vermont,Binghamton,FALSE,TRUE,2023-01-25,A
4398273,K. Gibson,G,20,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,Vermont,Binghamton,FALSE,TRUE,2023-01-25,A
4397759,F. Sullivan,G,33,6,13,5,10,3,5,0,6,6,4,2,1,0,0,20,Vermont,Binghamton,FALSE,TRUE,2023-01-25,A
4396594,R. Duncan,G,34,3,5,0,0,2,6,3,5,8,5,0,0,0,3,8,Vermont,Binghamton,FALSE,TRUE,2023-01-25,A
5107297,J. Ochoa,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Vermont,Binghamton,FALSE,FALSE,2023-01-25,A
5107296,P. Smith Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vermont,Binghamton,FALSE,FALSE,2023-01-25,A
4701259,I. Ayo-Faleye,F,13,0,3,0,2,1,2,0,2,2,0,0,1,0,3,1,Vermont,Binghamton,FALSE,FALSE,2023-01-25,A
5107295,TJ Hurley,G,23,3,7,3,4,2,2,0,3,3,1,2,0,0,1,11,Vermont,Binghamton,FALSE,FALSE,2023-01-25,A
4898007,M. Ndayishimiye,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vermont,Binghamton,FALSE,FALSE,2023-01-25,A
4898006,S. Alamutu,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Vermont,Binghamton,FALSE,FALSE,2023-01-25,A
4431940,A. Deloney,G,13,2,3,2,2,2,2,1,1,2,0,3,0,1,0,8,Vermont,Binghamton,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,28,56,12,26,12,19,8,23,31,17,9,2,5,12,80,Vermont,Binghamton,FALSE,FALSE,2023-01-25,A
