player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397404,M. Veretto,F,26,6,8,4,6,0,0,0,5,5,2,2,0,1,2,16,Vermont,Albany,FALSE,TRUE,2023-02-04,A
4700826,D. Penn,G,25,7,8,1,1,2,2,0,2,2,5,3,1,1,2,17,Vermont,Albany,FALSE,TRUE,2023-02-04,A
4398273,K. Gibson,G,27,5,9,3,6,0,0,1,1,2,0,0,0,0,2,13,Vermont,Albany,FALSE,TRUE,2023-02-04,A
4397759,F. Sullivan,G,29,6,10,3,7,4,5,0,5,5,5,1,1,2,3,19,Vermont,Albany,FALSE,TRUE,2023-02-04,A
4396594,R. Duncan,G,31,2,3,0,0,0,0,2,3,5,8,1,0,1,0,4,Vermont,Albany,FALSE,TRUE,2023-02-04,A
5107297,J. Ochoa,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Vermont,Albany,FALSE,FALSE,2023-02-04,A
5107296,P. Smith Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vermont,Albany,FALSE,FALSE,2023-02-04,A
4701259,I. Ayo-Faleye,F,11,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,Vermont,Albany,FALSE,FALSE,2023-02-04,A
5107295,TJ Hurley,G,19,0,3,0,3,0,0,0,3,3,0,0,0,0,2,0,Vermont,Albany,FALSE,FALSE,2023-02-04,A
4898007,M. Ndayishimiye,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Vermont,Albany,FALSE,FALSE,2023-02-04,A
4898006,S. Alamutu,G,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Vermont,Albany,FALSE,FALSE,2023-02-04,A
4431940,A. Deloney,G,22,6,11,2,5,0,1,0,2,2,1,0,0,2,1,14,Vermont,Albany,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,34,56,13,28,6,8,4,23,27,21,7,2,10,15,87,Vermont,Albany,FALSE,FALSE,2023-02-04,A
