player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397404,M. Veretto,F,31,6,9,1,2,0,0,0,3,3,1,1,1,0,1,13,Vermont,Bryant,TRUE,TRUE,2023-01-05,H
4700826,D. Penn,G,25,2,8,0,1,2,2,0,4,4,4,1,0,0,1,6,Vermont,Bryant,TRUE,TRUE,2023-01-05,H
4398273,K. Gibson,G,28,2,9,0,5,7,8,1,2,3,1,1,0,0,0,11,Vermont,Bryant,TRUE,TRUE,2023-01-05,H
4397759,F. Sullivan,G,25,0,4,0,4,0,0,0,2,2,2,2,0,1,4,0,Vermont,Bryant,TRUE,TRUE,2023-01-05,H
4396594,R. Duncan,G,26,3,5,1,2,2,4,1,2,3,4,2,0,2,4,9,Vermont,Bryant,TRUE,TRUE,2023-01-05,H
5107296,P. Smith Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vermont,Bryant,TRUE,FALSE,2023-01-05,H
4701259,I. Ayo-Faleye,F,16,1,3,1,2,1,2,0,2,2,0,1,0,1,3,4,Vermont,Bryant,TRUE,FALSE,2023-01-05,H
5107295,TJ Hurley,G,20,2,7,1,5,7,8,1,3,4,1,2,0,0,1,12,Vermont,Bryant,TRUE,FALSE,2023-01-05,H
4431940,A. Deloney,G,27,5,11,5,7,4,6,0,1,1,0,2,0,0,4,19,Vermont,Bryant,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,21,56,9,28,23,30,3,20,23,13,12,1,5,18,74,Vermont,Bryant,TRUE,FALSE,2023-01-05,H
