player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592946,N. Fiorillo,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Vermont,UNC Wilmington,TRUE,TRUE,2022-11-26,N
4700826,D. Penn,G,31,6,9,0,1,9,10,0,4,4,0,0,0,2,2,21,Vermont,UNC Wilmington,TRUE,TRUE,2022-11-26,N
4398273,K. Gibson,G,35,2,9,1,5,1,2,0,0,0,2,0,1,1,0,6,Vermont,UNC Wilmington,TRUE,TRUE,2022-11-26,N
4397759,F. Sullivan,G,25,4,9,3,7,0,0,0,3,3,0,0,0,5,5,11,Vermont,UNC Wilmington,TRUE,TRUE,2022-11-26,N
4396594,R. Duncan,G,29,5,6,0,0,3,5,1,8,9,2,1,0,1,4,13,Vermont,UNC Wilmington,TRUE,TRUE,2022-11-26,N
5107296,P. Smith Jr.,F,18,1,1,0,0,0,0,1,3,4,0,0,0,0,2,2,Vermont,UNC Wilmington,TRUE,FALSE,2022-11-26,N
4701259,I. Ayo-Faleye,F,6,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,Vermont,UNC Wilmington,TRUE,FALSE,2022-11-26,N
4397404,M. Veretto,F,7,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,Vermont,UNC Wilmington,TRUE,FALSE,2022-11-26,N
5107295,TJ Hurley,G,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Vermont,UNC Wilmington,TRUE,FALSE,2022-11-26,N
4898006,S. Alamutu,G,11,0,0,0,0,0,1,2,3,5,0,0,0,0,2,0,Vermont,UNC Wilmington,TRUE,FALSE,2022-11-26,N
4431940,A. Deloney,G,32,3,9,3,6,2,4,0,1,1,2,0,0,4,4,11,Vermont,UNC Wilmington,TRUE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,22,46,7,21,15,22,7,29,36,6,2,1,17,24,66,Vermont,UNC Wilmington,TRUE,FALSE,2022-11-26,N
